TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.568072 0.534146 -0.005881 -0.000166 0.600000 0.005884
2.672892 0.534146 -0.004145 -0.000196 0.300000 0.004150
2.777711 0.534146 -0.005113 -0.000289 0.300000 0.005121
2.882530 0.534146 -0.004693 -0.000351 0.300000 0.004706
2.987349 0.534146 -0.004279 -0.000409 0.300000 0.004298
3.092169 0.534146 -0.002794 -0.000587 0.300000 0.002855
3.196988 0.534146 -0.004366 -0.000726 0.600000 0.004426
3.301807 0.534146 -0.006511 -0.000274 0.600000 0.006516
3.406627 0.534146 -0.005095 -0.000350 0.300000 0.005107
3.511446 0.534146 -0.006342 -0.000612 0.300000 0.006371
3.616265 0.534146 -0.006141 -0.000634 0.300000 0.006174
3.721084 0.534146 -0.006094 -0.000624 0.300000 0.006125
3.825904 0.534146 -0.004426 -0.000697 0.300000 0.004480
3.930723 0.534146 -0.007429 -0.000809 0.600000 0.007473
4.035542 0.534146 -0.009967 -0.000065 0.600000 0.009967
4.140361 0.534146 -0.007655 -0.000219 0.300000 0.007658
4.245181 0.534146 -0.009872 -0.000417 0.300000 0.009880
4.350000 0.534146 -0.009680 -0.000377 0.300000 0.009688
4.454819 0.534146 -0.009632 -0.000301 0.300000 0.009637
4.559639 0.534146 -0.007220 -0.000580 0.300000 0.007244
4.664458 0.534146 -0.010625 -0.000785 0.600000 0.010654
4.769277 0.534146 -0.010762 0.000256 0.600000 0.010765
4.874096 0.534146 -0.007248 0.000158 0.300000 0.007250
4.978916 0.534146 -0.009314 0.000426 0.300000 0.009324
5.083735 0.534146 -0.008783 0.000485 0.300000 0.008796
5.188554 0.534146 -0.008310 0.000464 0.300000 0.008323
5.293373 0.534146 -0.006043 -0.000184 0.300000 0.006046
5.398193 0.534146 -0.007754 -0.000469 0.600000 0.007768
5.503012 0.534146 -0.006582 0.000067 0.600000 0.006583
5.607831 0.534146 -0.004106 0.000073 0.300000 0.004106
5.712651 0.534146 -0.005179 0.000298 0.300000 0.005188
5.817470 0.534146 -0.004716 0.000283 0.300000 0.004724
5.922289 0.534146 -0.004306 0.000242 0.300000 0.004313
6.027108 0.534146 -0.003029 -0.000116 0.300000 0.003031
6.131928 0.534146 -0.003764 -0.000208 0.600000 0.003769
6.236747 0.534146 -0.003262 -0.000051 0.600000 0.003262
6.341566 0.534146 -0.002024 0.000000 0.300000 0.002024
6.446386 0.534146 -0.002415 0.000222 0.300000 0.002425
6.551205 0.534146 -0.002005 0.000222 0.300000 0.002017
6.656024 0.534146 -0.001617 0.000191 0.300000 0.001628
6.760843 0.534146 -0.000982 0.000022 0.300000 0.000982
6.865663 0.534146 -0.000892 0.000087 0.600000 0.000896
6.970482 0.534146 -0.000786 -0.000127 0.600000 0.000796
7.075301 0.534146 -0.000436 -0.000066 0.300000 0.000441
7.180120 0.534146 -0.000238 0.000092 0.300000 0.000255
7.284940 0.534146 0.000179 0.000070 0.300000 0.000192
7.389759 0.534146 0.000602 0.000035 0.300000 0.000603
7.494578 0.534146 0.000766 0.000100 0.300000 0.000772
7.599398 0.534146 0.001381 0.000312 0.600000 0.001415
7.704217 0.534146 0.000641 -0.000257 0.600000 0.000690
7.809036 0.534146 0.000219 -0.000220 0.300000 0.000310
7.913855 0.534146 0.000631 -0.000261 0.300000 0.000683
8.018675 0.534146 0.000961 -0.000311 0.300000 0.001010
8.123494 0.534146 0.001384 -0.000322 0.300000 0.001421
8.228313 0.534146 0.001563 0.000234 0.300000 0.001581
8.333133 0.534146 0.002650 0.000935 0.600000 0.002810
8.437952 0.534146 0.001851 0.000781 0.600000 0.002009
8.542771 0.534146 0.000685 0.000669 0.600000 0.000957
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.000096 -0.000282 0.600000 0.000298
0.262048 0.548780 -0.000499 -0.000343 0.600000 0.000606
0.366867 0.548780 -0.001217 -0.000487 0.600000 0.001310
0.471687 0.548780 -0.001215 -0.000281 0.300000 0.001247
0.576506 0.548780 -0.001768 -0.000341 0.300000 0.001801
0.681325 0.548780 -0.002147 -0.000334 0.300000 0.002173
0.786145 0.548780 -0.002616 -0.000301 0.300000 0.002633
0.890964 0.548780 -0.002248 -0.000343 0.300000 0.002274
0.995783 0.548780 -0.004260 -0.000626 0.600000 0.004306
1.100602 0.548780 -0.005066 -0.000317 0.600000 0.005075
1.205422 0.548780 -0.003858 -0.000143 0.300000 0.003861
1.310241 0.548780 -0.005396 -0.000081 0.300000 0.005397
1.415060 0.548780 -0.005623 -0.000030 0.300000 0.005623
1.519880 0.548780 -0.005784 -0.000017 0.300000 0.005784
1.624699 0.548780 -0.004402 -0.000311 0.300000 0.004413
1.729518 0.548780 -0.006323 -0.000635 0.600000 0.006355
1.834337 0.548780 -0.006293 -0.000216 0.600000 0.006297
1.939157 0.548780 -0.004352 -0.000127 0.300000 0.004354
2.043976 0.548780 -0.005670 -0.000097 0.300000 0.005671
2.148795 0.548780 -0.005449 -0.000095 0.300000 0.005450
2.253614 0.548780 -0.005191 -0.000103 0.300000 0.005192
2.358434 0.548780 -0.003662 -0.000326 0.300000 0.003677
2.463253 0.548780 -0.005211 -0.000498 0.600000 0.005235
2.568072 0.548780 -0.005935 -0.000123 0.600000 0.005937
2.672892 0.548780 -0.004202 -0.000145 0.300000 0.004205
2.777711 0.548780 -0.005178 -0.000214 0.300000 0.005183
2.882530 0.548780 -0.004760 -0.000256 0.300000 0.004767
2.987349 0.548780 -0.004337 -0.000295 0.300000 0.004347
3.092169 0.548780 -0.002818 -0.000418 0.300000 0.002849
3.196988 0.548780 -0.004378 -0.000519 0.600000 0.004409
3.301807 0.548780 -0.006594 -0.000200 0.600000 0.006597
3.406627 0.548780 -0.005165 -0.000251 0.300000 0.005171
3.511446 0.548780 -0.006407 -0.000440 0.300000 0.006423
3.616265 0.548780 -0.006198 -0.000456 0.300000 0.006215
3.721084 0.548780 -0.006132 -0.000446 0.300000 0.006148
3.825904 0.548780 -0.004427 -0.000494 0.300000 0.004455
3.930723 0.548780 -0.007379 -0.000574 0.600000 0.007401
4.035542 0.548780 -0.009988 -0.000057 0.600000 0.009988
4.140361 0.548780 -0.007685 -0.000162 0.300000 0.007686
4.245181 0.548780 -0.009877 -0.000304 0.300000 0.009882
4.350000 0.548780 -0.009673 -0.000275 0.300000 0.009677
4.454819 0.548780 -0.009605 -0.000220 0.300000 0.009608
4.559639 0.548780 -0.007181 -0.000408 0.300000 0.007192
4.664458 0.548780 -0.010478 -0.000544 0.600000 0.010493
4.769277 0.548780 -0.010655 0.000159 0.600000 0.010656
4.874096 0.548780 -0.007219 0.000096 0.300000 0.007220
4.978916 0.548780 -0.009266 0.000288 0.300000 0.009270
5.083735 0.548780 -0.008744 0.000332 0.300000 0.008750
5.188554 0.548780 -0.008273 0.000319 0.300000 0.008279
5.293373 0.548780 -0.006011 -0.000127 0.300000 0.006012
5.398193 0.548780 -0.007625 -0.000315 0.600000 0.007632
5.503012 0.548780 -0.006467 0.000026 0.600000 0.006467
5.607831 0.548780 -0.004067 0.000037 0.300000 0.004067
5.712651 0.548780 -0.005120 0.000201 0.300000 0.005124
5.817470 0.548780 -0.004659 0.000192 0.300000 0.004663
5.922289 0.548780 -0.004242 0.000164 0.300000 0.004246
6.027108 0.548780 -0.002972 -0.000074 0.300000 0.002973
6.131928 0.548780 -0.003597 -0.000124 0.600000 0.003599
6.236747 0.548780 -0.003104 -0.000060 0.600000 0.003105
6.341566 0.548780 -0.001954 -0.000015 0.300000 0.001954
6.446386 0.548780 -0.002313 0.000150 0.300000 0.002318
6.551205 0.548780 -0.001901 0.000152 0.300000 0.001907
6.656024 0.548780 -0.001503 0.000131 0.300000 0.001509
6.760843 0.548780 -0.000885 0.000030 0.300000 0.000886
6.865663 0.548780 -0.000655 0.000096 0.600000 0.000662
6.970482 0.548780 -0.000551 -0.000120 0.600000 0.000564
7.075301 0.548780 -0.000316 -0.000065 0.300000 0.000323
7.180120 0.548780 -0.000065 0.000063 0.300000 0.000090
7.284940 0.548780 0.000364 0.000048 0.300000 0.000367
7.389759 0.548780 0.000804 0.000025 0.300000 0.000804
7.494578 0.548780 0.000933 0.000092 0.300000 0.000938
7.599398 0.548780 0.001732 0.000265 0.600000 0.001752
7.704217 0.548780 0.000982 -0.000223 0.600000 0.001007
7.809036 0.548780 0.000391 -0.000178 0.300000 0.000430
7.913855 0.548780 0.000859 -0.000189 0.300000 0.000879
8.018675 0.548780 0.001180 -0.000226 0.300000 0.001202
8.123494 0.548780 0.001589 -0.000238 0.300000 0.001607
8.228313 0.548780 0.001711 0.000177 0.300000 0.001720
8.333133 0.548780 0.002873 0.000699 0.600000 0.002957
8.437952 0.548780 0.002063 0.000566 0.600000 0.002139
8.542771 0.548780 0.000774 0.000466 0.600000 0.000903
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.000133 -0.000174 0.600000 0.000219
0.262048 0.563415 -0.000590 -0.000209 0.600000 0.000626
0.366867 0.563415 -0.001318 -0.000292 0.600000 0.001350
0.471687 0.563415 -0.001288 -0.000167 0.300000 0.001298
0.576506 0.563415 -0.001868 -0.000205 0.300000 0.001879
0.681325 0.563415 -0.002251 -0.000201 0.300000 0.002260
0.786145 0.563415 -0.002720 -0.000181 0.300000 0.002726
0.890964 0.563415 -0.002324 -0.000210 0.300000 0.002334
0.995783 0.563415 -0.004391 -0.000384 0.600000 0.004408
1.100602 0.563415 -0.005204 -0.000185 0.600000 0.005208
1.205422 0.563415 -0.003933 -0.000084 0.300000 0.003934
1.310241 0.563415 -0.005491 -0.000051 0.300000 0.005491
1.415060 0.563415 -0.005717 -0.000021 0.300000 0.005717
1.519880 0.563415 -0.005875 -0.000013 0.300000 0.005875
1.624699 0.563415 -0.004465 -0.000189 0.300000 0.004469
1.729518 0.563415 -0.006400 -0.000382 0.600000 0.006411
1.834337 0.563415 -0.006381 -0.000128 0.600000 0.006383
1.939157 0.563415 -0.004412 -0.000078 0.300000 0.004413
2.043976 0.563415 -0.005741 -0.000062 0.300000 0.005741
2.148795 0.563415 -0.005518 -0.000061 0.300000 0.005519
2.253614 0.563415 -0.005253 -0.000065 0.300000 0.005253
2.358434 0.563415 -0.003697 -0.000197 0.300000 0.003703
2.463253 0.563415 -0.005242 -0.000298 0.600000 0.005250
2.568072 0.563415 -0.006003 -0.000075 0.600000 0.006004
2.672892 0.563415 -0.004259 -0.000089 0.300000 0.004259
2.777711 0.563415 -0.005242 -0.000133 0.300000 0.005243
2.882530 0.563415 -0.004825 -0.000158 0.300000 0.004828
2.987349 0.563415 -0.004394 -0.000180 0.300000 0.004398
3.092169 0.563415 -0.002845 -0.000253 0.300000 0.002856
3.196988 0.563415 -0.004408 -0.000313 0.600000 0.004419
3.301807 0.563415 -0.006686 -0.000121 0.600000 0.006687
3.406627 0.563415 -0.005230 -0.000151 0.300000 0.005232
3.511446 0.563415 -0.006471 -0.000267 0.300000 0.006476
3.616265 0.563415 -0.006255 -0.000276 0.300000 0.006261
3.721084 0.563415 -0.006171 -0.000269 0.300000 0.006177
3.825904 0.563415 -0.004433 -0.000297 0.300000 0.004443
3.930723 0.563415 -0.007355 -0.000344 0.600000 0.007363
4.035542 0.563415 -0.010026 -0.000038 0.600000 0.010026
4.140361 0.563415 -0.007713 -0.000099 0.300000 0.007714
4.245181 0.563415 -0.009884 -0.000186 0.300000 0.009886
4.350000 0.563415 -0.009667 -0.000169 0.300000 0.009669
4.454819 0.563415 -0.009581 -0.000136 0.300000 0.009582
4.559639 0.563415 -0.007143 -0.000243 0.300000 0.007147
4.664458 0.563415 -0.010361 -0.000319 0.600000 0.010366
4.769277 0.563415 -0.010581 0.000084 0.600000 0.010582
4.874096 0.563415 -0.007196 0.000050 0.300000 0.007197
4.978916 0.563415 -0.009222 0.000165 0.300000 0.009223
5.083735 0.563415 -0.008705 0.000192 0.300000 0.008707
5.188554 0.563415 -0.008232 0.000184 0.300000 0.008234
5.293373 0.563415 -0.005971 -0.000074 0.300000 0.005972
5.398193 0.563415 -0.007507 -0.000180 0.600000 0.007509
5.503012 0.563415 -0.006373 0.000004 0.600000 0.006373
5.607831 0.563415 -0.004031 0.000014 0.300000 0.004031
5.712651 0.563415 -0.005062 0.000114 0.300000 0.005063
5.817470 0.563415 -0.004601 0.000110 0.300000 0.004602
5.922289 0.563415 -0.004176 0.000094 0.300000 0.004177
6.027108 0.563415 -0.002910 -0.000040 0.300000 0.002911
6.131928 0.563415 -0.003434 -0.000061 0.600000 0.003435
6.236747 0.563415 -0.002959 -0.000051 0.600000 0.002960
6.341566 0.563415 -0.001888 -0.000018 0.300000 0.001888
6.446386 0.563415 -0.002211 0.000086 0.300000 0.002213
6.551205 0.563415 -0.001795 0.000087 0.300000 0.001797
6.656024 0.563415 -0.001387 0.000075 0.300000 0.001389
6.760843 0.563415 -0.000786 0.000026 0.300000 0.000786
6.865663 0.563415 -0.000416 0.000078 0.600000 0.000423
6.970482 0.563415 -0.000318 -0.000091 0.600000 0.000331
7.075301 0.563415 -0.000197 -0.000050 0.300000 0.000204
7.180120 0.563415 0.000109 0.000036 0.300000 0.000115
7.284940 0.563415 0.000551 0.000028 0.300000 0.000551
7.389759 0.563415 0.001008 0.000015 0.300000 0.001008
7.494578 0.563415 0.001102 0.000068 0.300000 0.001104
7.599398 0.563415 0.002091 0.000186 0.600000 0.002099
7.704217 0.563415 0.001333 -0.000159 0.600000 0.001342
7.809036 0.563415 0.000566 -0.000120 0.300000 0.000579
7.913855 0.563415 0.001090 -0.000115 0.300000 0.001096
8.018675 0.563415 0.001401 -0.000139 0.300000 0.001408
8.123494 0.563415 0.001793 -0.000148 0.300000 0.001799
8.228313 0.563415 0.001853 0.000112 0.300000 0.001857
8.333133 0.563415 0.003092 0.000440 0.600000 0.003123
8.437952 0.563415 0.002280 0.000344 0.600000 0.002306
8.542771 0.563415 0.000864 0.000272 0.600000 0.000906
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.000173 -0.000059 0.600000 0.000183
0.262048 0.578049 -0.000688 -0.000070 0.600000 0.000691
0.366867 0.578049 -0.001426 -0.000097 0.600000 0.001429
0.471687 0.578049 -0.001367 -0.000056 0.300000 0.001368
0.576506 0.578049 -0.001980 -0.000068 0.300000 0.001981
0.681325 0.578049 -0.002369 -0.000067 0.300000 0.002370
0.786145 0.578049 -0.002841 -0.000060 0.300000 0.002842
0.890964 0.578049 -0.002413 -0.000071 0.300000 0.002414
0.995783 0.578049 -0.004553 -0.000131 0.600000 0.004555
1.100602 0.578049 -0.005375 -0.000060 0.600000 0.005375
1.205422 0.578049 -0.004022 -0.000028 0.300000 0.004022
1.310241 0.578049 -0.005602 -0.000018 0.300000 0.005602
1.415060 0.578049 -0.005824 -0.000008 0.300000 0.005824
1.519880 0.578049 -0.005976 -0.000005 0.300000 0.005976
1.624699 0.578049 -0.004534 -0.000064 0.300000 0.004534
1.729518 0.578049 -0.006500 -0.000128 0.600000 0.006501
1.834337 0.578049 -0.006497 -0.000042 0.600000 0.006497
1.939157 0.578049 -0.004480 -0.000026 0.300000 0.004481
2.043976 0.578049 -0.005821 -0.000022 0.300000 0.005821
2.148795 0.578049 -0.005594 -0.000021 0.300000 0.005594
2.253614 0.578049 -0.005321 -0.000023 0.300000 0.005321
2.358434 0.578049 -0.003737 -0.000067 0.300000 0.003738
2.463253 0.578049 -0.005293 -0.000099 0.600000 0.005294
2.568072 0.578049 -0.006090 -0.000025 0.600000 0.006090
2.672892 0.578049 -0.004318 -0.000030 0.300000 0.004318
2.777711 0.578049 -0.005308 -0.000046 0.300000 0.005308
2.882530 0.578049 -0.004893 -0.000054 0.300000 0.004893
2.987349 0.578049 -0.004456 -0.000061 0.300000 0.004457
3.092169 0.578049 -0.002878 -0.000085 0.300000 0.002879
3.196988 0.578049 -0.004461 -0.000105 0.600000 0.004462
3.301807 0.578049 -0.006795 -0.000040 0.600000 0.006795
3.406627 0.578049 -0.005296 -0.000050 0.300000 0.005296
3.511446 0.578049 -0.006537 -0.000090 0.300000 0.006538
3.616265 0.578049 -0.006315 -0.000093 0.300000 0.006316
3.721084 0.578049 -0.006216 -0.000090 0.300000 0.006217
3.825904 0.578049 -0.004445 -0.000099 0.300000 0.004447
3.930723 0.578049 -0.007359 -0.000115 0.600000 0.007360
4.035542 0.578049 -0.010084 -0.000013 0.600000 0.010084
4.140361 0.578049 -0.007741 -0.000034 0.300000 0.007741
4.245181 0.578049 -0.009890 -0.000063 0.300000 0.009890
4.350000 0.578049 -0.009662 -0.000057 0.300000 0.009662
4.454819 0.578049 -0.009557 -0.000046 0.300000 0.009557
4.559639 0.578049 -0.007105 -0.000081 0.300000 0.007105
4.664458 0.578049 -0.010261 -0.000105 0.600000 0.010262
4.769277 0.578049 -0.010529 0.000026 0.600000 0.010529
4.874096 0.578049 -0.007175 0.000015 0.300000 0.007175
4.978916 0.578049 -0.009175 0.000053 0.300000 0.009176
5.083735 0.578049 -0.008659 0.000062 0.300000 0.008660
5.188554 0.578049 -0.008180 0.000060 0.300000 0.008180
5.293373 0.578049 -0.005920 -0.000025 0.300000 0.005920
5.398193 0.578049 -0.007381 -0.000058 0.600000 0.007381
5.503012 0.578049 -0.006283 -0.000002 0.600000 0.006283
5.607831 0.578049 -0.003993 0.000003 0.300000 0.003993
5.712651 0.578049 -0.004995 0.000037 0.300000 0.004995
5.817470 0.578049 -0.004532 0.000035 0.300000 0.004532
5.922289 0.578049 -0.004097 0.000030 0.300000 0.004097
6.027108 0.578049 -0.002838 -0.000012 0.300000 0.002838
6.131928 0.578049 -0.003253 -0.000017 0.600000 0.003253
6.236747 0.578049 -0.002801 -0.000021 0.600000 0.002801
6.341566 0.578049 -0.001814 -0.000008 0.300000 0.001814
6.446386 0.578049 -0.002097 0.000028 0.300000 0.002097
6.551205 0.578049 -0.001673 0.000028 0.300000 0.001673
6.656024 0.578049 -0.001252 0.000024 0.300000 0.001253
6.760843 0.578049 -0.000671 0.000011 0.300000 0.000671
6.865663 0.578049 -0.000138 0.000031 0.600000 0.000142
6.970482 0.578049 -0.000050 -0.000035 0.600000 0.000061
7.075301 0.578049 -0.000063 -0.000019 0.300000 0.000066
7.180120 0.578049 0.000307 0.000011 0.300000 0.000307
7.284940 0.578049 0.000763 0.000009 0.300000 0.000764
7.389759 0.578049 0.001240 0.000005 0.300000 0.001240
7.494578 0.578049 0.001292 0.000026 0.300000 0.001293
7.599398 0.578049 0.002511 0.000069 0.600000 0.002512
7.704217 0.578049 0.001749 -0.000059 0.600000 0.001750
7.809036 0.578049 0.000769 -0.000044 0.300000 0.000770
7.913855 0.578049 0.001354 -0.000039 0.300000 0.001355
8.018675 0.578049 0.001652 -0.000047 0.300000 0.001653
8.123494 0.578049 0.002019 -0.000051 0.300000 0.002020
8.228313 0.578049 0.002004 0.000039 0.300000 0.002004
8.333133 0.578049 0.003331 0.000152 0.600000 0.003335
8.437952 0.578049 0.002531 0.000116 0.600000 0.002533
8.542771 0.578049 0.000969 0.000089 0.600000 0.000973
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
