TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.454819 0.534146 -0.000000 -0.000000 0.300000 0.000000
4.559639 0.534146 -0.000000 -0.000000 0.300000 0.000000
4.664458 0.534146 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.534146 -0.000000 0.000000 0.600000 0.000000
4.874096 0.534146 -0.000000 0.000000 0.300000 0.000000
4.978916 0.534146 -0.000000 0.000000 0.300000 0.000000
5.083735 0.534146 -0.000000 0.000000 0.300000 0.000000
5.188554 0.534146 -0.000000 0.000000 0.300000 0.000000
5.293373 0.534146 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.534146 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.534146 -0.000000 0.000000 0.600000 0.000000
5.607831 0.534146 -0.000000 0.000000 0.300000 0.000000
5.712651 0.534146 -0.000000 0.000000 0.300000 0.000000
5.817470 0.534146 -0.000000 0.000000 0.300000 0.000000
5.922289 0.534146 -0.000000 0.000000 0.300000 0.000000
6.027108 0.534146 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.534146 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.534146 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.534146 -0.000000 0.000000 0.300000 0.000000
6.446386 0.534146 -0.000000 0.000000 0.300000 0.000000
6.551205 0.534146 -0.000000 0.000000 0.300000 0.000000
6.656024 0.534146 -0.000000 0.000000 0.300000 0.000000
6.760843 0.534146 -0.000000 0.000000 0.300000 0.000000
6.865663 0.534146 -0.000000 0.000000 0.600000 0.000000
6.970482 0.534146 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.534146 -0.000000 -0.000000 0.300000 0.000000
7.180120 0.534146 -0.000000 0.000000 0.300000 0.000000
7.284940 0.534146 0.000000 0.000000 0.300000 0.000000
7.389759 0.534146 0.000000 0.000000 0.300000 0.000000
7.494578 0.534146 0.000000 0.000000 0.300000 0.000000
7.599398 0.534146 0.000000 0.000000 0.600000 0.000000
7.704217 0.534146 0.000000 -0.000000 0.600000 0.000000
7.809036 0.534146 0.000000 -0.000000 0.300000 0.000000
7.913855 0.534146 0.000000 -0.000000 0.300000 0.000000
8.018675 0.534146 0.000000 -0.000000 0.300000 0.000000
8.123494 0.534146 0.000000 -0.000000 0.300000 0.000000
8.228313 0.534146 0.000000 0.000000 0.300000 0.000000
8.333133 0.534146 0.000000 0.000000 0.600000 0.000000
8.437952 0.534146 0.000000 0.000000 0.600000 0.000000
8.542771 0.534146 0.000000 0.000000 0.600000 0.000000
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.000000 -0.000000 0.600000 0.000000
0.262048 0.548780 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.548780 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.548780 -0.000000 -0.000000 0.300000 0.000000
0.576506 0.548780 -0.000000 -0.000000 0.300000 0.000000
0.681325 0.548780 -0.000000 -0.000000 0.300000 0.000000
0.786145 0.548780 -0.000000 -0.000000 0.300000 0.000000
0.890964 0.548780 -0.000000 -0.000000 0.300000 0.000000
0.995783 0.548780 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.548780 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.548780 -0.000000 -0.000000 0.300000 0.000000
1.310241 0.548780 -0.000000 -0.000000 0.300000 0.000000
1.415060 0.548780 -0.000000 -0.000000 0.300000 0.000000
1.519880 0.548780 -0.000000 -0.000000 0.300000 0.000000
1.624699 0.548780 -0.000000 -0.000000 0.300000 0.000000
1.729518 0.548780 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.548780 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.043976 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.148795 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.253614 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.358434 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.463253 0.548780 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.548780 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.777711 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.882530 0.548780 -0.000000 -0.000000 0.300000 0.000000
2.987349 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.092169 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.196988 0.548780 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.548780 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.511446 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.616265 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.721084 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.825904 0.548780 -0.000000 -0.000000 0.300000 0.000000
3.930723 0.548780 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.548780 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.548780 -0.000000 -0.000000 0.300000 0.000000
4.245181 0.548780 -0.000000 -0.000000 0.300000 0.000000
4.350000 0.548780 -0.000000 -0.000000 0.300000 0.000000
4.454819 0.548780 -0.000000 -0.000000 0.300000 0.000000
4.559639 0.548780 -0.000000 -0.000000 0.300000 0.000000
4.664458 0.548780 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.548780 -0.000000 0.000000 0.600000 0.000000
4.874096 0.548780 -0.000000 0.000000 0.300000 0.000000
4.978916 0.548780 -0.000000 0.000000 0.300000 0.000000
5.083735 0.548780 -0.000000 0.000000 0.300000 0.000000
5.188554 0.548780 -0.000000 0.000000 0.300000 0.000000
5.293373 0.548780 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.548780 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.548780 -0.000000 0.000000 0.600000 0.000000
5.607831 0.548780 -0.000000 0.000000 0.300000 0.000000
5.712651 0.548780 -0.000000 0.000000 0.300000 0.000000
5.817470 0.548780 -0.000000 0.000000 0.300000 0.000000
5.922289 0.548780 -0.000000 0.000000 0.300000 0.000000
6.027108 0.548780 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.548780 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.548780 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.548780 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.548780 -0.000000 0.000000 0.300000 0.000000
6.551205 0.548780 -0.000000 0.000000 0.300000 0.000000
6.656024 0.548780 -0.000000 0.000000 0.300000 0.000000
6.760843 0.548780 -0.000000 0.000000 0.300000 0.000000
6.865663 0.548780 -0.000000 0.000000 0.600000 0.000000
6.970482 0.548780 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.548780 -0.000000 -0.000000 0.300000 0.000000
7.180120 0.548780 -0.000000 0.000000 0.300000 0.000000
7.284940 0.548780 0.000000 0.000000 0.300000 0.000000
7.389759 0.548780 0.000000 0.000000 0.300000 0.000000
7.494578 0.548780 0.000000 0.000000 0.300000 0.000000
7.599398 0.548780 0.000000 0.000000 0.600000 0.000000
7.704217 0.548780 0.000000 -0.000000 0.600000 0.000000
7.809036 0.548780 0.000000 -0.000000 0.300000 0.000000
7.913855 0.548780 0.000000 -0.000000 0.300000 0.000000
8.018675 0.548780 0.000000 -0.000000 0.300000 0.000000
8.123494 0.548780 0.000000 -0.000000 0.300000 0.000000
8.228313 0.548780 0.000000 0.000000 0.300000 0.000000
8.333133 0.548780 0.000000 0.000000 0.600000 0.000000
8.437952 0.548780 0.000000 0.000000 0.600000 0.000000
8.542771 0.548780 0.000000 0.000000 0.600000 0.000000
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.000000 -0.000000 0.600000 0.000000
0.262048 0.563415 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.563415 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.563415 -0.000000 -0.000000 0.300000 0.000000
0.576506 0.563415 -0.000000 -0.000000 0.300000 0.000000
0.681325 0.563415 -0.000000 -0.000000 0.300000 0.000000
0.786145 0.563415 -0.000000 -0.000000 0.300000 0.000000
0.890964 0.563415 -0.000000 -0.000000 0.300000 0.000000
0.995783 0.563415 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.563415 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.563415 -0.000000 -0.000000 0.300000 0.000000
1.310241 0.563415 -0.000000 -0.000000 0.300000 0.000000
1.415060 0.563415 -0.000000 -0.000000 0.300000 0.000000
1.519880 0.563415 -0.000000 -0.000000 0.300000 0.000000
1.624699 0.563415 -0.000000 -0.000000 0.300000 0.000000
1.729518 0.563415 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.563415 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.043976 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.148795 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.253614 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.358434 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.463253 0.563415 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.563415 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.777711 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.882530 0.563415 -0.000000 -0.000000 0.300000 0.000000
2.987349 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.092169 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.196988 0.563415 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.563415 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.511446 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.616265 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.721084 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.825904 0.563415 -0.000000 -0.000000 0.300000 0.000000
3.930723 0.563415 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.563415 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.563415 -0.000000 -0.000000 0.300000 0.000000
4.245181 0.563415 -0.000000 -0.000000 0.300000 0.000000
4.350000 0.563415 -0.000000 -0.000000 0.300000 0.000000
4.454819 0.563415 -0.000000 -0.000000 0.300000 0.000000
4.559639 0.563415 -0.000000 -0.000000 0.300000 0.000000
4.664458 0.563415 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.563415 -0.000000 0.000000 0.600000 0.000000
4.874096 0.563415 -0.000000 0.000000 0.300000 0.000000
4.978916 0.563415 -0.000000 0.000000 0.300000 0.000000
5.083735 0.563415 -0.000000 0.000000 0.300000 0.000000
5.188554 0.563415 -0.000000 0.000000 0.300000 0.000000
5.293373 0.563415 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.563415 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.563415 -0.000000 0.000000 0.600000 0.000000
5.607831 0.563415 -0.000000 0.000000 0.300000 0.000000
5.712651 0.563415 -0.000000 0.000000 0.300000 0.000000
5.817470 0.563415 -0.000000 0.000000 0.300000 0.000000
5.922289 0.563415 -0.000000 0.000000 0.300000 0.000000
6.027108 0.563415 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.563415 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.563415 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.563415 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.563415 -0.000000 0.000000 0.300000 0.000000
6.551205 0.563415 -0.000000 0.000000 0.300000 0.000000
6.656024 0.563415 -0.000000 0.000000 0.300000 0.000000
6.760843 0.563415 -0.000000 0.000000 0.300000 0.000000
6.865663 0.563415 -0.000000 0.000000 0.600000 0.000000
6.970482 0.563415 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.563415 -0.000000 -0.000000 0.300000 0.000000
7.180120 0.563415 0.000000 0.000000 0.300000 0.000000
7.284940 0.563415 0.000000 0.000000 0.300000 0.000000
7.389759 0.563415 0.000000 0.000000 0.300000 0.000000
7.494578 0.563415 0.000000 0.000000 0.300000 0.000000
7.599398 0.563415 0.000000 0.000000 0.600000 0.000000
7.704217 0.563415 0.000000 -0.000000 0.600000 0.000000
7.809036 0.563415 0.000000 -0.000000 0.300000 0.000000
7.913855 0.563415 0.000000 -0.000000 0.300000 0.000000
8.018675 0.563415 0.000000 -0.000000 0.300000 0.000000
8.123494 0.563415 0.000000 -0.000000 0.300000 0.000000
8.228313 0.563415 0.000000 0.000000 0.300000 0.000000
8.333133 0.563415 0.000000 0.000000 0.600000 0.000000
8.437952 0.563415 0.000000 0.000000 0.600000 0.000000
8.542771 0.563415 0.000000 0.000000 0.600000 0.000000
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.000000 -0.000000 0.600000 0.000000
0.262048 0.578049 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.578049 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.578049 -0.000000 -0.000000 0.300000 0.000000
0.576506 0.578049 -0.000000 -0.000000 0.300000 0.000000
0.681325 0.578049 -0.000000 -0.000000 0.300000 0.000000
0.786145 0.578049 -0.000000 -0.000000 0.300000 0.000000
0.890964 0.578049 -0.000000 -0.000000 0.300000 0.000000
0.995783 0.578049 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.578049 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.578049 -0.000000 -0.000000 0.300000 0.000000
1.310241 0.578049 -0.000000 -0.000000 0.300000 0.000000
1.415060 0.578049 -0.000000 -0.000000 0.300000 0.000000
1.519880 0.578049 -0.000000 -0.000000 0.300000 0.000000
1.624699 0.578049 -0.000000 -0.000000 0.300000 0.000000
1.729518 0.578049 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.578049 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.043976 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.148795 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.253614 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.358434 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.463253 0.578049 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.578049 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.777711 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.882530 0.578049 -0.000000 -0.000000 0.300000 0.000000
2.987349 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.092169 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.196988 0.578049 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.578049 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.511446 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.616265 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.721084 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.825904 0.578049 -0.000000 -0.000000 0.300000 0.000000
3.930723 0.578049 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.578049 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.578049 -0.000000 -0.000000 0.300000 0.000000
4.245181 0.578049 -0.000000 -0.000000 0.300000 0.000000
4.350000 0.578049 -0.000000 -0.000000 0.300000 0.000000
4.454819 0.578049 -0.000000 -0.000000 0.300000 0.000000
4.559639 0.578049 -0.000000 -0.000000 0.300000 0.000000
4.664458 0.578049 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.578049 -0.000000 0.000000 0.600000 0.000000
4.874096 0.578049 -0.000000 0.000000 0.300000 0.000000
4.978916 0.578049 -0.000000 0.000000 0.300000 0.000000
5.083735 0.578049 -0.000000 0.000000 0.300000 0.000000
5.188554 0.578049 -0.000000 0.000000 0.300000 0.000000
5.293373 0.578049 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.578049 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.578049 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.578049 -0.000000 0.000000 0.300000 0.000000
5.712651 0.578049 -0.000000 0.000000 0.300000 0.000000
5.817470 0.578049 -0.000000 0.000000 0.300000 0.000000
5.922289 0.578049 -0.000000 0.000000 0.300000 0.000000
6.027108 0.578049 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.578049 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.578049 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.578049 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.578049 -0.000000 0.000000 0.300000 0.000000
6.551205 0.578049 -0.000000 0.000000 0.300000 0.000000
6.656024 0.578049 -0.000000 0.000000 0.300000 0.000000
6.760843 0.578049 -0.000000 0.000000 0.300000 0.000000
6.865663 0.578049 -0.000000 0.000000 0.600000 0.000000
6.970482 0.578049 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.578049 -0.000000 -0.000000 0.300000 0.000000
7.180120 0.578049 0.000000 0.000000 0.300000 0.000000
7.284940 0.578049 0.000000 0.000000 0.300000 0.000000
7.389759 0.578049 0.000000 0.000000 0.300000 0.000000
7.494578 0.578049 0.000000 0.000000 0.300000 0.000000
7.599398 0.578049 0.000000 0.000000 0.600000 0.000000
7.704217 0.578049 0.000000 -0.000000 0.600000 0.000000
7.809036 0.578049 0.000000 -0.000000 0.300000 0.000000
7.913855 0.578049 0.000000 -0.000000 0.300000 0.000000
8.018675 0.578049 0.000000 -0.000000 0.300000 0.000000
8.123494 0.578049 0.000000 -0.000000 0.300000 0.000000
8.228313 0.578049 0.000000 0.000000 0.300000 0.000000
8.333133 0.578049 0.000000 0.000000 0.600000 0.000000
8.437952 0.578049 0.000000 0.000000 0.600000 0.000000
8.542771 0.578049 0.000000 0.000000 0.600000 0.000000
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
6.656024 0.592683 0.000000 0.000000 0.000000 0.000000
6.760843 0.592683 0.000000 0.000000 0.000000 0.000000
6.865663 0.592683 0.000000 0.000000 0.000000 0.000000
6.970482 0.592683 0.000000 0.000000 0.000000 0.000000
7.075301 0.592683 0.000000 0.000000 0.000000 0.000000
7.180120 0.592683 0.000000 0.000000 0.000000 0.000000
7.284940 0.592683 0.000000 0.000000 0.000000 0.000000
7.389759 0.592683 0.000000 0.000000 0.000000 0.000000
7.494578 0.592683 0.000000 0.000000 0.000000 0.000000
7.599398 0.592683 0.000000 0.000000 0.000000 0.000000
7.704217 0.592683 0.000000 0.000000 0.000000 0.000000
7.809036 0.592683 0.000000 0.000000 0.000000 0.000000
7.913855 0.592683 0.000000 0.000000 0.000000 0.000000
8.018675 0.592683 0.000000 0.000000 0.000000 0.000000
8.123494 0.592683 0.000000 0.000000 0.000000 0.000000
8.228313 0.592683 0.000000 0.000000 0.000000 0.000000
8.333133 0.592683 0.000000 0.000000 0.000000 0.000000
8.437952 0.592683 0.000000 0.000000 0.000000 0.000000
8.542771 0.592683 0.000000 0.000000 0.000000 0.000000
8.647590 0.592683 0.000000 0.000000 0.000000 0.000000
