TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.995783 0.534146 0.003398 -0.000132 0.600000 0.003400
1.100602 0.534146 0.003927 -0.002085 0.600000 0.004446
1.205422 0.534146 0.006615 -0.000327 0.300000 0.006623
1.310241 0.534146 0.009436 -0.000067 0.300000 0.009436
1.415060 0.534146 0.010271 -0.000829 0.300000 0.010304
1.519880 0.534146 0.011252 -0.001349 0.300000 0.011333
1.624699 0.534146 0.009336 0.001267 0.300000 0.009422
1.729518 0.534146 0.007845 -0.000874 0.600000 0.007894
1.834337 0.534146 0.007830 -0.004363 0.600000 0.008963
1.939157 0.534146 0.012015 -0.001562 0.300000 0.012117
2.043976 0.534146 0.018105 -0.000691 0.300000 0.018118
2.148795 0.534146 0.020333 -0.000654 0.300000 0.020343
2.253614 0.534146 0.022378 -0.001043 0.300000 0.022403
2.358434 0.534146 0.018197 0.000392 0.300000 0.018201
2.463253 0.534146 0.014511 -0.001487 0.600000 0.014587
2.568072 0.534146 0.014866 -0.003575 0.600000 0.015290
2.672892 0.534146 0.023700 -0.002464 0.300000 0.023828
2.777711 0.534146 0.035470 0.001765 0.300000 0.035514
2.882530 0.534146 0.039669 0.000993 0.300000 0.039682
2.987349 0.534146 0.043432 0.001003 0.300000 0.043444
3.092169 0.534146 0.035291 0.002218 0.300000 0.035360
3.196988 0.534146 0.025056 -0.000872 0.600000 0.025071
3.301807 0.534146 0.021124 -0.007543 0.600000 0.022430
3.406627 0.534146 0.030082 -0.004641 0.300000 0.030437
3.511446 0.534146 0.043674 -0.004403 0.300000 0.043896
3.616265 0.534146 0.044360 -0.006064 0.300000 0.044772
3.721084 0.534146 0.042350 -0.007566 0.300000 0.043021
3.825904 0.534146 0.032441 0.004593 0.300000 0.032765
3.930723 0.534146 0.024689 0.000304 0.600000 0.024691
4.035542 0.534146 0.021479 -0.005666 0.600000 0.022213
4.140361 0.534146 0.030544 0.000467 0.300000 0.030548
4.245181 0.534146 0.042695 -0.007541 0.300000 0.043355
4.350000 0.534146 0.041451 -0.009523 0.300000 0.042531
4.454819 0.534146 0.044836 0.000012 0.300000 0.044836
4.559639 0.534146 0.038452 -0.000087 0.300000 0.038452
4.664458 0.534146 0.025945 -0.000622 0.600000 0.025952
4.769277 0.534146 0.018117 -0.008640 0.600000 0.020071
4.874096 0.534146 0.021110 -0.007062 0.300000 0.022260
4.978916 0.534146 0.033514 0.004303 0.300000 0.033789
5.083735 0.534146 0.039519 0.003346 0.300000 0.039661
5.188554 0.534146 0.042332 0.002197 0.300000 0.042389
5.293373 0.534146 0.033227 -0.000329 0.300000 0.033229
5.398193 0.534146 0.022742 -0.001745 0.600000 0.022809
5.503012 0.534146 0.019332 -0.002295 0.600000 0.019468
5.607831 0.534146 0.026497 -0.003440 0.300000 0.026720
5.712651 0.534146 0.036693 0.000336 0.300000 0.036695
5.817470 0.534146 0.036541 -0.001121 0.300000 0.036558
5.922289 0.534146 0.036793 -0.001581 0.300000 0.036827
6.027108 0.534146 0.028829 0.002010 0.300000 0.028899
6.131928 0.534146 0.019582 0.001314 0.600000 0.019626
6.236747 0.534146 0.016098 -0.000298 0.600000 0.016101
6.341566 0.534146 0.019922 0.000476 0.300000 0.019928
6.446386 0.534146 0.026809 -0.001970 0.300000 0.026881
6.551205 0.534146 0.025678 -0.001801 0.300000 0.025741
6.656024 0.534146 0.024196 -0.000648 0.300000 0.024205
6.760843 0.534146 0.018288 0.002235 0.300000 0.018424
6.865663 0.534146 0.012567 0.001241 0.600000 0.012628
6.970482 0.534146 0.010505 -0.001703 0.600000 0.010642
7.075301 0.534146 0.012614 -0.000288 0.300000 0.012617
7.180120 0.534146 0.017218 0.001001 0.300000 0.017248
7.284940 0.534146 0.017651 0.000570 0.300000 0.017660
7.389759 0.534146 0.017734 0.000271 0.300000 0.017736
7.494578 0.534146 0.013486 0.001155 0.300000 0.013536
7.599398 0.534146 0.008360 0.000720 0.600000 0.008390
7.704217 0.534146 0.005853 0.000416 0.600000 0.005868
7.809036 0.534146 0.007116 0.000235 0.300000 0.007120
7.913855 0.534146 0.010080 -0.000462 0.300000 0.010091
8.018675 0.534146 0.010177 -0.000891 0.300000 0.010216
8.123494 0.534146 0.010274 -0.001420 0.300000 0.010371
8.228313 0.534146 0.008168 0.000489 0.300000 0.008183
8.333133 0.534146 0.005166 0.000716 0.600000 0.005215
8.437952 0.534146 0.003394 0.000817 0.600000 0.003491
8.542771 0.534146 0.001237 0.000593 0.600000 0.001372
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.000342 0.000262 0.600000 0.000430
0.262048 0.548780 0.000855 0.000129 0.600000 0.000865
0.366867 0.548780 0.001083 -0.000279 0.600000 0.001119
0.471687 0.548780 0.002479 0.000108 0.300000 0.002481
0.576506 0.548780 0.004316 0.000173 0.300000 0.004319
0.681325 0.548780 0.004921 -0.000098 0.300000 0.004922
0.786145 0.548780 0.005234 -0.000015 0.300000 0.005234
0.890964 0.548780 0.004522 0.000840 0.300000 0.004600
0.995783 0.548780 0.004172 -0.000111 0.600000 0.004174
1.100602 0.548780 0.004532 -0.001716 0.600000 0.004846
1.205422 0.548780 0.007199 -0.000287 0.300000 0.007205
1.310241 0.548780 0.010413 -0.000123 0.300000 0.010414
1.415060 0.548780 0.011403 -0.000679 0.300000 0.011423
1.519880 0.548780 0.012574 -0.001086 0.300000 0.012621
1.624699 0.548780 0.010727 0.001074 0.300000 0.010781
1.729518 0.548780 0.009438 -0.000729 0.600000 0.009466
1.834337 0.548780 0.008975 -0.003571 0.600000 0.009659
1.939157 0.548780 0.013054 -0.001325 0.300000 0.013121
2.043976 0.548780 0.019877 -0.000484 0.300000 0.019883
2.148795 0.548780 0.022234 -0.000531 0.300000 0.022240
2.253614 0.548780 0.024335 -0.000744 0.300000 0.024346
2.358434 0.548780 0.019799 0.000258 0.300000 0.019800
2.463253 0.548780 0.015489 -0.001305 0.600000 0.015544
2.568072 0.548780 0.015385 -0.002757 0.600000 0.015630
2.672892 0.548780 0.024138 -0.002153 0.300000 0.024234
2.777711 0.548780 0.036275 0.001234 0.300000 0.036296
2.882530 0.548780 0.040895 0.000813 0.300000 0.040903
2.987349 0.548780 0.045038 0.000781 0.300000 0.045044
3.092169 0.548780 0.037170 0.001842 0.300000 0.037215
3.196988 0.548780 0.027703 -0.000741 0.600000 0.027713
3.301807 0.548780 0.023106 -0.006251 0.600000 0.023937
3.406627 0.548780 0.031680 -0.003848 0.300000 0.031913
3.511446 0.548780 0.046311 -0.003258 0.300000 0.046426
3.616265 0.548780 0.047108 -0.004469 0.300000 0.047320
3.721084 0.548780 0.045255 -0.005590 0.300000 0.045599
3.825904 0.548780 0.035356 0.003584 0.300000 0.035538
3.930723 0.548780 0.027466 0.000043 0.600000 0.027466
4.035542 0.548780 0.023347 -0.004748 0.600000 0.023825
4.140361 0.548780 0.032163 0.000212 0.300000 0.032163
4.245181 0.548780 0.044820 -0.005814 0.300000 0.045195
4.350000 0.548780 0.042501 -0.007348 0.300000 0.043131
4.454819 0.548780 0.045316 0.000039 0.300000 0.045316
4.559639 0.548780 0.039577 0.000122 0.300000 0.039577
4.664458 0.548780 0.028165 -0.000401 0.600000 0.028168
4.769277 0.548780 0.019685 -0.006916 0.600000 0.020865
4.874096 0.548780 0.021313 -0.005669 0.300000 0.022054
4.978916 0.548780 0.034010 0.003249 0.300000 0.034165
5.083735 0.548780 0.040418 0.002482 0.300000 0.040495
5.188554 0.548780 0.043619 0.001714 0.300000 0.043653
5.293373 0.548780 0.034515 -0.000409 0.300000 0.034517
5.398193 0.548780 0.023506 -0.001504 0.600000 0.023554
5.503012 0.548780 0.019601 -0.001771 0.600000 0.019681
5.607831 0.548780 0.026958 -0.002646 0.300000 0.027087
5.712651 0.548780 0.037702 0.000339 0.300000 0.037703
5.817470 0.548780 0.037587 -0.000849 0.300000 0.037596
5.922289 0.548780 0.037306 -0.001300 0.300000 0.037329
6.027108 0.548780 0.029111 0.001723 0.300000 0.029162
6.131928 0.548780 0.020256 0.001073 0.600000 0.020284
6.236747 0.548780 0.016711 -0.000307 0.600000 0.016714
6.341566 0.548780 0.020450 0.000333 0.300000 0.020453
6.446386 0.548780 0.027134 -0.001531 0.300000 0.027177
6.551205 0.548780 0.025994 -0.001128 0.300000 0.026019
6.656024 0.548780 0.025000 -0.000369 0.300000 0.025003
6.760843 0.548780 0.019129 0.001780 0.300000 0.019212
6.865663 0.548780 0.013504 0.000956 0.600000 0.013537
6.970482 0.548780 0.011147 -0.001400 0.600000 0.011235
7.075301 0.548780 0.012887 -0.000211 0.300000 0.012889
7.180120 0.548780 0.017751 0.000863 0.300000 0.017772
7.284940 0.548780 0.018438 0.000528 0.300000 0.018445
7.389759 0.548780 0.018640 0.000275 0.300000 0.018642
7.494578 0.548780 0.014248 0.000917 0.300000 0.014278
7.599398 0.548780 0.008904 0.000505 0.600000 0.008918
7.704217 0.548780 0.006246 0.000304 0.600000 0.006253
7.809036 0.548780 0.007603 0.000173 0.300000 0.007605
7.913855 0.548780 0.010796 -0.000282 0.300000 0.010799
8.018675 0.548780 0.010912 -0.000617 0.300000 0.010929
8.123494 0.548780 0.010995 -0.001006 0.300000 0.011041
8.228313 0.548780 0.008706 0.000395 0.300000 0.008715
8.333133 0.548780 0.005467 0.000507 0.600000 0.005490
8.437952 0.548780 0.003608 0.000592 0.600000 0.003656
8.542771 0.548780 0.001333 0.000406 0.600000 0.001393
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.000409 0.000170 0.600000 0.000443
0.262048 0.563415 0.001031 0.000082 0.600000 0.001034
0.366867 0.563415 0.001208 -0.000199 0.600000 0.001224
0.471687 0.563415 0.002615 0.000061 0.300000 0.002616
0.576506 0.563415 0.004619 0.000119 0.300000 0.004620
0.681325 0.563415 0.005311 -0.000060 0.300000 0.005312
0.786145 0.563415 0.005656 -0.000006 0.300000 0.005656
0.890964 0.563415 0.005046 0.000557 0.300000 0.005077
0.995783 0.563415 0.004977 -0.000082 0.600000 0.004978
1.100602 0.563415 0.005116 -0.001172 0.600000 0.005249
1.205422 0.563415 0.007744 -0.000199 0.300000 0.007746
1.310241 0.563415 0.011374 -0.000122 0.300000 0.011375
1.415060 0.563415 0.012503 -0.000467 0.300000 0.012511
1.519880 0.563415 0.013839 -0.000735 0.300000 0.013859
1.624699 0.563415 0.012100 0.000748 0.300000 0.012123
1.729518 0.563415 0.011083 -0.000506 0.600000 0.011095
1.834337 0.563415 0.010099 -0.002427 0.600000 0.010386
1.939157 0.563415 0.014023 -0.000919 0.300000 0.014053
2.043976 0.563415 0.021592 -0.000291 0.300000 0.021594
2.148795 0.563415 0.024073 -0.000357 0.300000 0.024076
2.253614 0.563415 0.026213 -0.000453 0.300000 0.026217
2.358434 0.563415 0.021364 0.000148 0.300000 0.021364
2.463253 0.563415 0.016493 -0.000940 0.600000 0.016520
2.568072 0.563415 0.015875 -0.001786 0.600000 0.015975
2.672892 0.563415 0.024550 -0.001531 0.300000 0.024598
2.777711 0.563415 0.037093 0.000722 0.300000 0.037100
2.882530 0.563415 0.042107 0.000537 0.300000 0.042110
2.987349 0.563415 0.046577 0.000501 0.300000 0.046580
3.092169 0.563415 0.039038 0.001259 0.300000 0.039059
3.196988 0.563415 0.030446 -0.000527 0.600000 0.030450
3.301807 0.563415 0.025097 -0.004282 0.600000 0.025460
3.406627 0.563415 0.033223 -0.002630 0.300000 0.033327
3.511446 0.563415 0.048929 -0.002040 0.300000 0.048971
3.616265 0.563415 0.049838 -0.002754 0.300000 0.049914
3.721084 0.563415 0.048013 -0.003516 0.300000 0.048141
3.825904 0.563415 0.038156 0.002354 0.300000 0.038229
3.930723 0.563415 0.030352 -0.000082 0.600000 0.030352
4.035542 0.563415 0.025180 -0.003296 0.600000 0.025395
4.140361 0.563415 0.033736 0.000077 0.300000 0.033736
4.245181 0.563415 0.046977 -0.003779 0.300000 0.047129
4.350000 0.563415 0.043347 -0.004771 0.300000 0.043608
4.454819 0.563415 0.045606 0.000038 0.300000 0.045606
4.559639 0.563415 0.040682 0.000169 0.300000 0.040683
4.664458 0.563415 0.030485 -0.000219 0.600000 0.030486
4.769277 0.563415 0.021307 -0.004608 0.600000 0.021799
4.874096 0.563415 0.021366 -0.003790 0.300000 0.021699
4.978916 0.563415 0.034409 0.002065 0.300000 0.034471
5.083735 0.563415 0.041343 0.001542 0.300000 0.041372
5.188554 0.563415 0.044907 0.001112 0.300000 0.044921
5.293373 0.563415 0.035816 -0.000339 0.300000 0.035818
5.398193 0.563415 0.024289 -0.001076 0.600000 0.024313
5.503012 0.563415 0.019875 -0.001137 0.600000 0.019908
5.607831 0.563415 0.027447 -0.001715 0.300000 0.027501
5.712651 0.563415 0.038737 0.000260 0.300000 0.038738
5.817470 0.563415 0.038631 -0.000544 0.300000 0.038634
5.922289 0.563415 0.037767 -0.000892 0.300000 0.037778
6.027108 0.563415 0.029367 0.001203 0.300000 0.029392
6.131928 0.563415 0.020967 0.000718 0.600000 0.020979
6.236747 0.563415 0.017338 -0.000246 0.600000 0.017340
6.341566 0.563415 0.020973 0.000198 0.300000 0.020974
6.446386 0.563415 0.027477 -0.001000 0.300000 0.027495
6.551205 0.563415 0.026291 -0.000595 0.300000 0.026297
6.656024 0.563415 0.025755 -0.000170 0.300000 0.025755
6.760843 0.563415 0.019964 0.001186 0.300000 0.019999
6.865663 0.563415 0.014498 0.000619 0.600000 0.014511
6.970482 0.563415 0.011811 -0.000950 0.600000 0.011849
7.075301 0.563415 0.013113 -0.000132 0.300000 0.013114
7.180120 0.563415 0.018263 0.000609 0.300000 0.018273
7.284940 0.563415 0.019230 0.000389 0.300000 0.019234
7.389759 0.563415 0.019549 0.000215 0.300000 0.019550
7.494578 0.563415 0.015017 0.000610 0.300000 0.015029
7.599398 0.563415 0.009456 0.000298 0.600000 0.009461
7.704217 0.563415 0.006646 0.000186 0.600000 0.006648
7.809036 0.563415 0.008107 0.000103 0.300000 0.008107
7.913855 0.563415 0.011529 -0.000142 0.300000 0.011529
8.018675 0.563415 0.011656 -0.000359 0.300000 0.011661
8.123494 0.563415 0.011718 -0.000602 0.300000 0.011733
8.228313 0.563415 0.009231 0.000268 0.300000 0.009235
8.333133 0.563415 0.005758 0.000302 0.600000 0.005766
8.437952 0.563415 0.003826 0.000361 0.600000 0.003843
8.542771 0.563415 0.001433 0.000233 0.600000 0.001452
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.000475 0.000060 0.600000 0.000479
0.262048 0.578049 0.001211 0.000029 0.600000 0.001212
0.366867 0.578049 0.001322 -0.000074 0.600000 0.001324
0.471687 0.578049 0.002721 0.000019 0.300000 0.002721
0.576506 0.578049 0.004895 0.000043 0.300000 0.004895
0.681325 0.578049 0.005690 -0.000020 0.300000 0.005690
0.786145 0.578049 0.006033 -0.000002 0.300000 0.006033
0.890964 0.578049 0.005538 0.000199 0.300000 0.005541
0.995783 0.578049 0.005812 -0.000031 0.600000 0.005812
1.100602 0.578049 0.005666 -0.000427 0.600000 0.005682
1.205422 0.578049 0.008231 -0.000072 0.300000 0.008231
1.310241 0.578049 0.012309 -0.000053 0.300000 0.012309
1.415060 0.578049 0.013557 -0.000171 0.300000 0.013558
1.519880 0.578049 0.015020 -0.000268 0.300000 0.015022
1.624699 0.578049 0.013436 0.000276 0.300000 0.013439
1.729518 0.578049 0.012790 -0.000186 0.600000 0.012792
1.834337 0.578049 0.011189 -0.000881 0.600000 0.011224
1.939157 0.578049 0.014905 -0.000336 0.300000 0.014909
2.043976 0.578049 0.023249 -0.000098 0.300000 0.023249
2.148795 0.578049 0.025843 -0.000129 0.300000 0.025843
2.253614 0.578049 0.028004 -0.000154 0.300000 0.028005
2.358434 0.578049 0.022897 0.000048 0.300000 0.022897
2.463253 0.578049 0.017526 -0.000354 0.600000 0.017529
2.568072 0.578049 0.016339 -0.000629 0.600000 0.016351
2.672892 0.578049 0.024939 -0.000569 0.300000 0.024946
2.777711 0.578049 0.037901 0.000236 0.300000 0.037902
2.882530 0.578049 0.043284 0.000190 0.300000 0.043284
2.987349 0.578049 0.048022 0.000173 0.300000 0.048022
3.092169 0.578049 0.040878 0.000459 0.300000 0.040880
3.196988 0.578049 0.033306 -0.000198 0.600000 0.033307
3.301807 0.578049 0.027087 -0.001560 0.600000 0.027131
3.406627 0.578049 0.034677 -0.000956 0.300000 0.034690
3.511446 0.578049 0.051485 -0.000703 0.300000 0.051490
3.616265 0.578049 0.052830 -0.000931 0.300000 0.052838
3.721084 0.578049 0.050935 -0.001222 0.300000 0.050949
3.825904 0.578049 0.040836 0.000837 0.300000 0.040845
3.930723 0.578049 0.033352 -0.000054 0.600000 0.033352
4.035542 0.578049 0.026944 -0.001213 0.600000 0.026972
4.140361 0.578049 0.035222 0.000018 0.300000 0.035222
4.245181 0.578049 0.049169 -0.001336 0.300000 0.049187
4.350000 0.578049 0.043967 -0.001684 0.300000 0.043999
4.454819 0.578049 0.045648 0.000016 0.300000 0.045648
4.559639 0.578049 0.041744 0.000079 0.300000 0.041744
4.664458 0.578049 0.032927 -0.000069 0.600000 0.032927
4.769277 0.578049 0.022997 -0.001650 0.600000 0.023056
4.874096 0.578049 0.021257 -0.001361 0.300000 0.021301
4.978916 0.578049 0.034706 0.000719 0.300000 0.034713
5.083735 0.578049 0.042299 0.000526 0.300000 0.042302
5.188554 0.578049 0.046207 0.000392 0.300000 0.046208
5.293373 0.578049 0.037145 -0.000135 0.300000 0.037145
5.398193 0.578049 0.025089 -0.000404 0.600000 0.025093
5.503012 0.578049 0.020161 -0.000397 0.600000 0.020165
5.607831 0.578049 0.027978 -0.000605 0.300000 0.027985
5.712651 0.578049 0.039814 0.000100 0.300000 0.039814
5.817470 0.578049 0.039700 -0.000190 0.300000 0.039701
5.922289 0.578049 0.038184 -0.000327 0.300000 0.038185
6.027108 0.578049 0.029594 0.000442 0.300000 0.029597
6.131928 0.578049 0.021740 0.000257 0.600000 0.021741
6.236747 0.578049 0.017993 -0.000098 0.600000 0.017993
6.341566 0.578049 0.021505 0.000065 0.300000 0.021505
6.446386 0.578049 0.027846 -0.000354 0.300000 0.027848
6.551205 0.578049 0.026576 -0.000180 0.300000 0.026577
6.656024 0.578049 0.026486 -0.000044 0.300000 0.026486
6.760843 0.578049 0.020815 0.000426 0.300000 0.020819
6.865663 0.578049 0.015598 0.000218 0.600000 0.015600
6.970482 0.578049 0.012587 -0.000343 0.600000 0.012592
7.075301 0.578049 0.013370 -0.000045 0.300000 0.013370
7.180120 0.578049 0.018802 0.000226 0.300000 0.018803
7.284940 0.578049 0.020082 0.000148 0.300000 0.020082
7.389759 0.578049 0.020517 0.000084 0.300000 0.020517
7.494578 0.578049 0.015837 0.000219 0.300000 0.015839
7.599398 0.578049 0.010069 0.000098 0.600000 0.010069
7.704217 0.578049 0.007102 0.000063 0.600000 0.007102
7.809036 0.578049 0.008674 0.000033 0.300000 0.008674
7.913855 0.578049 0.012343 -0.000041 0.300000 0.012343
8.018675 0.578049 0.012471 -0.000117 0.300000 0.012471
8.123494 0.578049 0.012497 -0.000201 0.300000 0.012498
8.228313 0.578049 0.009790 0.000097 0.300000 0.009790
8.333133 0.578049 0.006076 0.000100 0.600000 0.006077
8.437952 0.578049 0.004077 0.000122 0.600000 0.004079
8.542771 0.578049 0.001551 0.000075 0.600000 0.001552
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
