TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.664458 0.534146 0.025945 -0.000622 0.600000 0.025952
4.769277 0.534146 0.018117 -0.008640 0.600000 0.020071
4.874096 0.534146 0.010555 -0.003531 0.300000 0.011130
4.978916 0.534146 0.016757 0.002152 0.300000 0.016894
5.083735 0.534146 0.019760 0.001673 0.300000 0.019830
5.188554 0.534146 0.021166 0.001099 0.300000 0.021195
5.293373 0.534146 0.016614 -0.000164 0.300000 0.016614
5.398193 0.534146 0.022742 -0.001745 0.600000 0.022809
5.503012 0.534146 0.019332 -0.002295 0.600000 0.019468
5.607831 0.534146 0.013249 -0.001720 0.300000 0.013360
5.712651 0.534146 0.018347 0.000168 0.300000 0.018347
5.817470 0.534146 0.018270 -0.000560 0.300000 0.018279
5.922289 0.534146 0.018397 -0.000791 0.300000 0.018414
6.027108 0.534146 0.014414 0.001005 0.300000 0.014449
6.131928 0.534146 0.019582 0.001314 0.600000 0.019626
6.236747 0.534146 0.016098 -0.000298 0.600000 0.016101
6.341566 0.534146 0.009961 0.000238 0.300000 0.009964
6.446386 0.534146 0.013405 -0.000985 0.300000 0.013441
6.551205 0.534146 0.012839 -0.000900 0.300000 0.012870
6.656024 0.534146 0.012098 -0.000324 0.300000 0.012102
6.760843 0.534146 0.009144 0.001118 0.300000 0.009212
6.865663 0.534146 0.012567 0.001241 0.600000 0.012628
6.970482 0.534146 0.010505 -0.001703 0.600000 0.010642
7.075301 0.534146 0.006307 -0.000144 0.300000 0.006309
7.180120 0.534146 0.008609 0.000500 0.300000 0.008624
7.284940 0.534146 0.008825 0.000285 0.300000 0.008830
7.389759 0.534146 0.008867 0.000136 0.300000 0.008868
7.494578 0.534146 0.006743 0.000578 0.300000 0.006768
7.599398 0.534146 0.008360 0.000720 0.600000 0.008390
7.704217 0.534146 0.005853 0.000416 0.600000 0.005868
7.809036 0.534146 0.003558 0.000117 0.300000 0.003560
7.913855 0.534146 0.005040 -0.000231 0.300000 0.005045
8.018675 0.534146 0.005089 -0.000445 0.300000 0.005108
8.123494 0.534146 0.005137 -0.000710 0.300000 0.005186
8.228313 0.534146 0.004084 0.000244 0.300000 0.004092
8.333133 0.534146 0.005166 0.000716 0.600000 0.005215
8.437952 0.534146 0.003394 0.000817 0.600000 0.003491
8.542771 0.534146 0.001237 0.000593 0.600000 0.001372
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.000342 0.000262 0.600000 0.000430
0.262048 0.548780 0.000855 0.000129 0.600000 0.000865
0.366867 0.548780 0.001083 -0.000279 0.600000 0.001119
0.471687 0.548780 0.001239 0.000054 0.300000 0.001241
0.576506 0.548780 0.002158 0.000086 0.300000 0.002160
0.681325 0.548780 0.002460 -0.000049 0.300000 0.002461
0.786145 0.548780 0.002617 -0.000008 0.300000 0.002617
0.890964 0.548780 0.002261 0.000420 0.300000 0.002300
0.995783 0.548780 0.004172 -0.000111 0.600000 0.004174
1.100602 0.548780 0.004532 -0.001716 0.600000 0.004846
1.205422 0.548780 0.003600 -0.000143 0.300000 0.003603
1.310241 0.548780 0.005206 -0.000061 0.300000 0.005207
1.415060 0.548780 0.005701 -0.000340 0.300000 0.005711
1.519880 0.548780 0.006287 -0.000543 0.300000 0.006310
1.624699 0.548780 0.005364 0.000537 0.300000 0.005390
1.729518 0.548780 0.009438 -0.000729 0.600000 0.009466
1.834337 0.548780 0.008975 -0.003571 0.600000 0.009659
1.939157 0.548780 0.006527 -0.000663 0.300000 0.006560
2.043976 0.548780 0.009939 -0.000242 0.300000 0.009942
2.148795 0.548780 0.011117 -0.000265 0.300000 0.011120
2.253614 0.548780 0.012167 -0.000372 0.300000 0.012173
2.358434 0.548780 0.009899 0.000129 0.300000 0.009900
2.463253 0.548780 0.015489 -0.001305 0.600000 0.015544
2.568072 0.548780 0.015385 -0.002757 0.600000 0.015630
2.672892 0.548780 0.012069 -0.001077 0.300000 0.012117
2.777711 0.548780 0.018138 0.000617 0.300000 0.018148
2.882530 0.548780 0.020447 0.000406 0.300000 0.020451
2.987349 0.548780 0.022519 0.000391 0.300000 0.022522
3.092169 0.548780 0.018585 0.000921 0.300000 0.018608
3.196988 0.548780 0.027703 -0.000741 0.600000 0.027713
3.301807 0.548780 0.023106 -0.006251 0.600000 0.023937
3.406627 0.548780 0.015840 -0.001924 0.300000 0.015957
3.511446 0.548780 0.023156 -0.001629 0.300000 0.023213
3.616265 0.548780 0.023554 -0.002235 0.300000 0.023660
3.721084 0.548780 0.022628 -0.002795 0.300000 0.022800
3.825904 0.548780 0.017678 0.001792 0.300000 0.017769
3.930723 0.548780 0.027466 0.000043 0.600000 0.027466
4.035542 0.548780 0.023347 -0.004748 0.600000 0.023825
4.140361 0.548780 0.016081 0.000106 0.300000 0.016082
4.245181 0.548780 0.022410 -0.002907 0.300000 0.022598
4.350000 0.548780 0.021250 -0.003674 0.300000 0.021566
4.454819 0.548780 0.022658 0.000019 0.300000 0.022658
4.559639 0.548780 0.019789 0.000061 0.300000 0.019789
4.664458 0.548780 0.028165 -0.000401 0.600000 0.028168
4.769277 0.548780 0.019685 -0.006916 0.600000 0.020865
4.874096 0.548780 0.010656 -0.002834 0.300000 0.011027
4.978916 0.548780 0.017005 0.001624 0.300000 0.017082
5.083735 0.548780 0.020209 0.001241 0.300000 0.020247
5.188554 0.548780 0.021810 0.000857 0.300000 0.021826
5.293373 0.548780 0.017257 -0.000205 0.300000 0.017259
5.398193 0.548780 0.023506 -0.001504 0.600000 0.023554
5.503012 0.548780 0.019601 -0.001771 0.600000 0.019681
5.607831 0.548780 0.013479 -0.001323 0.300000 0.013544
5.712651 0.548780 0.018851 0.000170 0.300000 0.018852
5.817470 0.548780 0.018793 -0.000424 0.300000 0.018798
5.922289 0.548780 0.018653 -0.000650 0.300000 0.018664
6.027108 0.548780 0.014556 0.000862 0.300000 0.014581
6.131928 0.548780 0.020256 0.001073 0.600000 0.020284
6.236747 0.548780 0.016711 -0.000307 0.600000 0.016714
6.341566 0.548780 0.010225 0.000167 0.300000 0.010226
6.446386 0.548780 0.013567 -0.000765 0.300000 0.013589
6.551205 0.548780 0.012997 -0.000564 0.300000 0.013009
6.656024 0.548780 0.012500 -0.000184 0.300000 0.012501
6.760843 0.548780 0.009565 0.000890 0.300000 0.009606
6.865663 0.548780 0.013504 0.000956 0.600000 0.013537
6.970482 0.548780 0.011147 -0.001400 0.600000 0.011235
7.075301 0.548780 0.006444 -0.000106 0.300000 0.006445
7.180120 0.548780 0.008875 0.000431 0.300000 0.008886
7.284940 0.548780 0.009219 0.000264 0.300000 0.009223
7.389759 0.548780 0.009320 0.000138 0.300000 0.009321
7.494578 0.548780 0.007124 0.000459 0.300000 0.007139
7.599398 0.548780 0.008904 0.000505 0.600000 0.008918
7.704217 0.548780 0.006246 0.000304 0.600000 0.006253
7.809036 0.548780 0.003802 0.000087 0.300000 0.003803
7.913855 0.548780 0.005398 -0.000141 0.300000 0.005400
8.018675 0.548780 0.005456 -0.000309 0.300000 0.005465
8.123494 0.548780 0.005497 -0.000503 0.300000 0.005520
8.228313 0.548780 0.004353 0.000198 0.300000 0.004357
8.333133 0.548780 0.005467 0.000507 0.600000 0.005490
8.437952 0.548780 0.003608 0.000592 0.600000 0.003656
8.542771 0.548780 0.001333 0.000406 0.600000 0.001393
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.000409 0.000170 0.600000 0.000443
0.262048 0.563415 0.001031 0.000082 0.600000 0.001034
0.366867 0.563415 0.001208 -0.000199 0.600000 0.001224
0.471687 0.563415 0.001307 0.000030 0.300000 0.001308
0.576506 0.563415 0.002309 0.000059 0.300000 0.002310
0.681325 0.563415 0.002656 -0.000030 0.300000 0.002656
0.786145 0.563415 0.002828 -0.000003 0.300000 0.002828
0.890964 0.563415 0.002523 0.000279 0.300000 0.002538
0.995783 0.563415 0.004977 -0.000082 0.600000 0.004978
1.100602 0.563415 0.005116 -0.001172 0.600000 0.005249
1.205422 0.563415 0.003872 -0.000100 0.300000 0.003873
1.310241 0.563415 0.005687 -0.000061 0.300000 0.005687
1.415060 0.563415 0.006251 -0.000234 0.300000 0.006256
1.519880 0.563415 0.006920 -0.000368 0.300000 0.006929
1.624699 0.563415 0.006050 0.000374 0.300000 0.006061
1.729518 0.563415 0.011083 -0.000506 0.600000 0.011095
1.834337 0.563415 0.010099 -0.002427 0.600000 0.010386
1.939157 0.563415 0.007012 -0.000459 0.300000 0.007027
2.043976 0.563415 0.010796 -0.000146 0.300000 0.010797
2.148795 0.563415 0.012036 -0.000178 0.300000 0.012038
2.253614 0.563415 0.013106 -0.000227 0.300000 0.013108
2.358434 0.563415 0.010682 0.000074 0.300000 0.010682
2.463253 0.563415 0.016493 -0.000940 0.600000 0.016520
2.568072 0.563415 0.015875 -0.001786 0.600000 0.015975
2.672892 0.563415 0.012275 -0.000765 0.300000 0.012299
2.777711 0.563415 0.018547 0.000361 0.300000 0.018550
2.882530 0.563415 0.021053 0.000269 0.300000 0.021055
2.987349 0.563415 0.023289 0.000250 0.300000 0.023290
3.092169 0.563415 0.019519 0.000630 0.300000 0.019529
3.196988 0.563415 0.030446 -0.000527 0.600000 0.030450
3.301807 0.563415 0.025097 -0.004282 0.600000 0.025460
3.406627 0.563415 0.016611 -0.001315 0.300000 0.016663
3.511446 0.563415 0.024464 -0.001020 0.300000 0.024486
3.616265 0.563415 0.024919 -0.001377 0.300000 0.024957
3.721084 0.563415 0.024006 -0.001758 0.300000 0.024071
3.825904 0.563415 0.019078 0.001177 0.300000 0.019114
3.930723 0.563415 0.030352 -0.000082 0.600000 0.030352
4.035542 0.563415 0.025180 -0.003296 0.600000 0.025395
4.140361 0.563415 0.016868 0.000039 0.300000 0.016868
4.245181 0.563415 0.023489 -0.001889 0.300000 0.023565
4.350000 0.563415 0.021673 -0.002385 0.300000 0.021804
4.454819 0.563415 0.022803 0.000019 0.300000 0.022803
4.559639 0.563415 0.020341 0.000085 0.300000 0.020341
4.664458 0.563415 0.030485 -0.000219 0.600000 0.030486
4.769277 0.563415 0.021307 -0.004608 0.600000 0.021799
4.874096 0.563415 0.010683 -0.001895 0.300000 0.010850
4.978916 0.563415 0.017205 0.001033 0.300000 0.017236
5.083735 0.563415 0.020672 0.000771 0.300000 0.020686
5.188554 0.563415 0.022453 0.000556 0.300000 0.022460
5.293373 0.563415 0.017908 -0.000170 0.300000 0.017909
5.398193 0.563415 0.024289 -0.001076 0.600000 0.024313
5.503012 0.563415 0.019875 -0.001137 0.600000 0.019908
5.607831 0.563415 0.013724 -0.000858 0.300000 0.013750
5.712651 0.563415 0.019369 0.000130 0.300000 0.019369
5.817470 0.563415 0.019315 -0.000272 0.300000 0.019317
5.922289 0.563415 0.018884 -0.000446 0.300000 0.018889
6.027108 0.563415 0.014684 0.000601 0.300000 0.014696
6.131928 0.563415 0.020967 0.000718 0.600000 0.020979
6.236747 0.563415 0.017338 -0.000246 0.600000 0.017340
6.341566 0.563415 0.010487 0.000099 0.300000 0.010487
6.446386 0.563415 0.013738 -0.000500 0.300000 0.013747
6.551205 0.563415 0.013145 -0.000297 0.300000 0.013149
6.656024 0.563415 0.012877 -0.000085 0.300000 0.012878
6.760843 0.563415 0.009982 0.000593 0.300000 0.009999
6.865663 0.563415 0.014498 0.000619 0.600000 0.014511
6.970482 0.563415 0.011811 -0.000950 0.600000 0.011849
7.075301 0.563415 0.006557 -0.000066 0.300000 0.006557
7.180120 0.563415 0.009131 0.000305 0.300000 0.009137
7.284940 0.563415 0.009615 0.000195 0.300000 0.009617
7.389759 0.563415 0.009775 0.000107 0.300000 0.009775
7.494578 0.563415 0.007508 0.000305 0.300000 0.007515
7.599398 0.563415 0.009456 0.000298 0.600000 0.009461
7.704217 0.563415 0.006646 0.000186 0.600000 0.006648
7.809036 0.563415 0.004053 0.000052 0.300000 0.004054
7.913855 0.563415 0.005764 -0.000071 0.300000 0.005765
8.018675 0.563415 0.005828 -0.000180 0.300000 0.005831
8.123494 0.563415 0.005859 -0.000301 0.300000 0.005867
8.228313 0.563415 0.004616 0.000134 0.300000 0.004618
8.333133 0.563415 0.005758 0.000302 0.600000 0.005766
8.437952 0.563415 0.003826 0.000361 0.600000 0.003843
8.542771 0.563415 0.001433 0.000233 0.600000 0.001452
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.000475 0.000060 0.600000 0.000479
0.262048 0.578049 0.001211 0.000029 0.600000 0.001212
0.366867 0.578049 0.001322 -0.000074 0.600000 0.001324
0.471687 0.578049 0.001360 0.000010 0.300000 0.001360
0.576506 0.578049 0.002448 0.000022 0.300000 0.002448
0.681325 0.578049 0.002845 -0.000010 0.300000 0.002845
0.786145 0.578049 0.003016 -0.000001 0.300000 0.003016
0.890964 0.578049 0.002769 0.000100 0.300000 0.002771
0.995783 0.578049 0.005812 -0.000031 0.600000 0.005812
1.100602 0.578049 0.005666 -0.000427 0.600000 0.005682
1.205422 0.578049 0.004115 -0.000036 0.300000 0.004116
1.310241 0.578049 0.006155 -0.000026 0.300000 0.006155
1.415060 0.578049 0.006778 -0.000086 0.300000 0.006779
1.519880 0.578049 0.007510 -0.000134 0.300000 0.007511
1.624699 0.578049 0.006718 0.000138 0.300000 0.006720
1.729518 0.578049 0.012790 -0.000186 0.600000 0.012792
1.834337 0.578049 0.011189 -0.000881 0.600000 0.011224
1.939157 0.578049 0.007452 -0.000168 0.300000 0.007454
2.043976 0.578049 0.011624 -0.000049 0.300000 0.011625
2.148795 0.578049 0.012921 -0.000064 0.300000 0.012921
2.253614 0.578049 0.014002 -0.000077 0.300000 0.014002
2.358434 0.578049 0.011449 0.000024 0.300000 0.011449
2.463253 0.578049 0.017526 -0.000354 0.600000 0.017529
2.568072 0.578049 0.016339 -0.000629 0.600000 0.016351
2.672892 0.578049 0.012470 -0.000285 0.300000 0.012473
2.777711 0.578049 0.018951 0.000118 0.300000 0.018951
2.882530 0.578049 0.021642 0.000095 0.300000 0.021642
2.987349 0.578049 0.024011 0.000087 0.300000 0.024011
3.092169 0.578049 0.020439 0.000229 0.300000 0.020440
3.196988 0.578049 0.033306 -0.000198 0.600000 0.033307
3.301807 0.578049 0.027087 -0.001560 0.600000 0.027131
3.406627 0.578049 0.017339 -0.000478 0.300000 0.017345
3.511446 0.578049 0.025742 -0.000352 0.300000 0.025745
3.616265 0.578049 0.026415 -0.000466 0.300000 0.026419
3.721084 0.578049 0.025467 -0.000611 0.300000 0.025475
3.825904 0.578049 0.020418 0.000419 0.300000 0.020422
3.930723 0.578049 0.033352 -0.000054 0.600000 0.033352
4.035542 0.578049 0.026944 -0.001213 0.600000 0.026972
4.140361 0.578049 0.017611 0.000009 0.300000 0.017611
4.245181 0.578049 0.024585 -0.000668 0.300000 0.024594
4.350000 0.578049 0.021984 -0.000842 0.300000 0.022000
4.454819 0.578049 0.022824 0.000008 0.300000 0.022824
4.559639 0.578049 0.020872 0.000039 0.300000 0.020872
4.664458 0.578049 0.032927 -0.000069 0.600000 0.032927
4.769277 0.578049 0.022997 -0.001650 0.600000 0.023056
4.874096 0.578049 0.010629 -0.000681 0.300000 0.010650
4.978916 0.578049 0.017353 0.000360 0.300000 0.017357
5.083735 0.578049 0.021150 0.000263 0.300000 0.021151
5.188554 0.578049 0.023103 0.000196 0.300000 0.023104
5.293373 0.578049 0.018572 -0.000067 0.300000 0.018573
5.398193 0.578049 0.025089 -0.000404 0.600000 0.025093
5.503012 0.578049 0.020161 -0.000397 0.600000 0.020165
5.607831 0.578049 0.013989 -0.000302 0.300000 0.013992
5.712651 0.578049 0.019907 0.000050 0.300000 0.019907
5.817470 0.578049 0.019850 -0.000095 0.300000 0.019850
5.922289 0.578049 0.019092 -0.000163 0.300000 0.019093
6.027108 0.578049 0.014797 0.000221 0.300000 0.014799
6.131928 0.578049 0.021740 0.000257 0.600000 0.021741
6.236747 0.578049 0.017993 -0.000098 0.600000 0.017994
6.341566 0.578049 0.010752 0.000033 0.300000 0.010752
6.446386 0.578049 0.013923 -0.000177 0.300000 0.013924
6.551205 0.578049 0.013288 -0.000090 0.300000 0.013288
6.656024 0.578049 0.013243 -0.000022 0.300000 0.013243
6.760843 0.578049 0.010407 0.000213 0.300000 0.010409
6.865663 0.578049 0.015598 0.000218 0.600000 0.015600
6.970482 0.578049 0.012587 -0.000343 0.600000 0.012592
7.075301 0.578049 0.006685 -0.000023 0.300000 0.006685
7.180120 0.578049 0.009401 0.000113 0.300000 0.009402
7.284940 0.578049 0.010041 0.000074 0.300000 0.010041
7.389759 0.578049 0.010259 0.000042 0.300000 0.010259
7.494578 0.578049 0.007919 0.000110 0.300000 0.007919
7.599398 0.578049 0.010069 0.000098 0.600000 0.010069
7.704217 0.578049 0.007102 0.000063 0.600000 0.007102
7.809036 0.578049 0.004337 0.000017 0.300000 0.004337
7.913855 0.578049 0.006171 -0.000020 0.300000 0.006172
8.018675 0.578049 0.006235 -0.000059 0.300000 0.006236
8.123494 0.578049 0.006248 -0.000100 0.300000 0.006249
8.228313 0.578049 0.004895 0.000049 0.300000 0.004895
8.333133 0.578049 0.006076 0.000100 0.600000 0.006077
8.437952 0.578049 0.004077 0.000122 0.600000 0.004079
8.542771 0.578049 0.001551 0.000075 0.600000 0.001552
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
6.656024 0.592683 0.000000 0.000000 0.000000 0.000000
6.760843 0.592683 0.000000 0.000000 0.000000 0.000000
6.865663 0.592683 0.000000 0.000000 0.000000 0.000000
6.970482 0.592683 0.000000 0.000000 0.000000 0.000000
7.075301 0.592683 0.000000 0.000000 0.000000 0.000000
7.180120 0.592683 0.000000 0.000000 0.000000 0.000000
7.284940 0.592683 0.000000 0.000000 0.000000 0.000000
7.389759 0.592683 0.000000 0.000000 0.000000 0.000000
7.494578 0.592683 0.000000 0.000000 0.000000 0.000000
7.599398 0.592683 0.000000 0.000000 0.000000 0.000000
7.704217 0.592683 0.000000 0.000000 0.000000 0.000000
7.809036 0.592683 0.000000 0.000000 0.000000 0.000000
7.913855 0.592683 0.000000 0.000000 0.000000 0.000000
8.018675 0.592683 0.000000 0.000000 0.000000 0.000000
8.123494 0.592683 0.000000 0.000000 0.000000 0.000000
8.228313 0.592683 0.000000 0.000000 0.000000 0.000000
8.333133 0.592683 0.000000 0.000000 0.000000 0.000000
8.437952 0.592683 0.000000 0.000000 0.000000 0.000000
8.542771 0.592683 0.000000 0.000000 0.000000 0.000000
8.647590 0.592683 0.000000 0.000000 0.000000 0.000000
