TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.534146 0.032362 0.003153 0.300000 0.032515
3.616265 0.534146 0.032127 0.002156 0.300000 0.032199
3.721084 0.534146 0.031153 0.002740 0.300000 0.031273
3.825904 0.534146 0.021323 0.001107 0.300000 0.021352
3.930723 0.534146 0.027205 -0.001765 0.600000 0.027262
4.035542 0.534146 0.031350 -0.005511 0.600000 0.031831
4.140361 0.534146 0.024030 0.000295 0.300000 0.024032
4.245181 0.534146 0.031576 0.003568 0.300000 0.031777
4.350000 0.534146 0.031091 0.002515 0.300000 0.031192
4.454819 0.534146 0.029823 0.002119 0.300000 0.029898
4.559639 0.534146 0.020372 0.000880 0.300000 0.020391
4.664458 0.534146 0.025809 -0.002914 0.600000 0.025973
4.769277 0.534146 0.027612 -0.008589 0.600000 0.028917
4.874096 0.534146 0.020233 -0.000856 0.300000 0.020251
4.978916 0.534146 0.026171 0.002416 0.300000 0.026283
5.083735 0.534146 0.023580 0.001100 0.300000 0.023605
5.188554 0.534146 0.018849 0.000472 0.300000 0.018855
5.293373 0.534146 0.011261 -0.000875 0.300000 0.011295
5.398193 0.534146 0.010962 -0.004960 0.600000 0.012032
5.503012 0.534146 0.011757 -0.004247 0.600000 0.012501
5.607831 0.534146 0.009603 -0.001079 0.300000 0.009663
5.712651 0.534146 0.012372 0.002412 0.300000 0.012605
5.817470 0.534146 0.012503 0.001732 0.300000 0.012622
5.922289 0.534146 0.011144 0.001318 0.300000 0.011222
6.027108 0.534146 0.006272 0.000186 0.300000 0.006275
6.131928 0.534146 0.005340 -0.001881 0.600000 0.005662
6.236747 0.534146 0.006723 -0.003922 0.600000 0.007783
6.341566 0.534146 0.005871 -0.000574 0.300000 0.005899
6.446386 0.534146 0.007372 0.000553 0.300000 0.007393
6.551205 0.534146 0.005296 -0.000337 0.300000 0.005307
6.656024 0.534146 0.003126 0.000403 0.300000 0.003152
6.760843 0.534146 0.001249 0.000498 0.300000 0.001344
6.865663 0.534146 -0.000234 -0.000904 0.600000 0.000934
6.970482 0.534146 0.000885 -0.000232 0.600000 0.000915
7.075301 0.534146 0.001325 0.000647 0.300000 0.001474
7.180120 0.534146 0.001472 0.000249 0.300000 0.001492
7.284940 0.534146 0.001471 0.001211 0.300000 0.001905
7.389759 0.534146 0.001445 0.001119 0.300000 0.001828
7.494578 0.534146 0.000460 -0.000114 0.300000 0.000474
7.599398 0.534146 -0.001295 -0.001095 0.600000 0.001696
7.704217 0.534146 -0.001488 -0.001211 0.600000 0.001919
7.809036 0.534146 -0.000829 -0.000090 0.300000 0.000834
7.913855 0.534146 -0.001171 0.000560 0.300000 0.001298
8.018675 0.534146 -0.001291 0.000349 0.300000 0.001337
8.123494 0.534146 -0.001668 0.000120 0.300000 0.001672
8.228313 0.534146 -0.001666 -0.000522 0.300000 0.001746
8.333133 0.534146 -0.002738 -0.001288 0.600000 0.003026
8.437952 0.534146 -0.002221 -0.000576 0.600000 0.002294
8.542771 0.534146 -0.000878 -0.000012 0.600000 0.000878
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001984 -0.000005 0.600000 0.001984
0.262048 0.548780 0.006142 0.000083 0.600000 0.006143
0.366867 0.548780 0.010883 -0.000165 0.600000 0.010885
0.471687 0.548780 0.009585 0.000419 0.300000 0.009594
0.576506 0.548780 0.012926 0.001344 0.300000 0.012996
0.681325 0.548780 0.013909 0.001370 0.300000 0.013976
0.786145 0.548780 0.014768 0.001286 0.300000 0.014824
0.890964 0.548780 0.011078 0.000971 0.300000 0.011120
0.995783 0.548780 0.017556 0.000756 0.600000 0.017572
1.100602 0.548780 0.021612 -0.001498 0.600000 0.021664
1.205422 0.548780 0.016569 0.000219 0.300000 0.016570
1.310241 0.548780 0.022315 0.001519 0.300000 0.022367
1.415060 0.548780 0.022821 0.001435 0.300000 0.022866
1.519880 0.548780 0.022441 0.000831 0.300000 0.022456
1.624699 0.548780 0.015480 0.001103 0.300000 0.015519
1.729518 0.548780 0.020103 0.000591 0.600000 0.020112
1.834337 0.548780 0.022861 -0.000578 0.600000 0.022869
1.939157 0.548780 0.017597 0.000890 0.300000 0.017619
2.043976 0.548780 0.023581 0.002069 0.300000 0.023671
2.148795 0.548780 0.023933 0.002025 0.300000 0.024019
2.253614 0.548780 0.023508 0.001522 0.300000 0.023557
2.358434 0.548780 0.016112 0.000875 0.300000 0.016136
2.463253 0.548780 0.021901 0.000379 0.600000 0.021904
2.568072 0.548780 0.027169 -0.002776 0.600000 0.027310
2.672892 0.548780 0.022040 -0.000048 0.300000 0.022040
2.777711 0.548780 0.029426 0.001255 0.300000 0.029452
2.882530 0.548780 0.029328 0.001747 0.300000 0.029380
2.987349 0.548780 0.028567 0.001593 0.300000 0.028611
3.092169 0.548780 0.019495 0.000992 0.300000 0.019520
3.196988 0.548780 0.025684 -0.001333 0.600000 0.025719
3.301807 0.548780 0.031315 -0.003226 0.600000 0.031481
3.406627 0.548780 0.025678 0.000551 0.300000 0.025684
3.511446 0.548780 0.034749 0.002464 0.300000 0.034837
3.616265 0.548780 0.034534 0.001671 0.300000 0.034574
3.721084 0.548780 0.033468 0.002173 0.300000 0.033539
3.825904 0.548780 0.023179 0.000928 0.300000 0.023197
3.930723 0.548780 0.030372 -0.001315 0.600000 0.030400
4.035542 0.548780 0.034235 -0.004372 0.600000 0.034513
4.140361 0.548780 0.025995 0.000245 0.300000 0.025996
4.245181 0.548780 0.034649 0.002816 0.300000 0.034763
4.350000 0.548780 0.034357 0.001966 0.300000 0.034413
4.454819 0.548780 0.033110 0.001758 0.300000 0.033157
4.559639 0.548780 0.022844 0.000860 0.300000 0.022860
4.664458 0.548780 0.029618 -0.002074 0.600000 0.029691
4.769277 0.548780 0.030824 -0.006839 0.600000 0.031574
4.874096 0.548780 0.022112 -0.000654 0.300000 0.022121
4.978916 0.548780 0.028874 0.001901 0.300000 0.028937
5.083735 0.548780 0.026273 0.000949 0.300000 0.026290
5.188554 0.548780 0.021550 0.000462 0.300000 0.021555
5.293373 0.548780 0.012446 -0.000747 0.300000 0.012468
5.398193 0.548780 0.011784 -0.003189 0.600000 0.012208
5.503012 0.548780 0.013127 -0.003396 0.600000 0.013560
5.607831 0.548780 0.010163 -0.000892 0.300000 0.010202
5.712651 0.548780 0.013355 0.001863 0.300000 0.013484
5.817470 0.548780 0.013690 0.001379 0.300000 0.013759
5.922289 0.548780 0.012532 0.001087 0.300000 0.012579
6.027108 0.548780 0.007461 0.000331 0.300000 0.007468
6.131928 0.548780 0.007656 -0.001221 0.600000 0.007753
6.236747 0.548780 0.008766 -0.003183 0.600000 0.009326
6.341566 0.548780 0.006949 -0.000489 0.300000 0.006966
6.446386 0.548780 0.008874 0.000480 0.300000 0.008887
6.551205 0.548780 0.006794 -0.000164 0.300000 0.006796
6.656024 0.548780 0.004550 0.000348 0.300000 0.004563
6.760843 0.548780 0.002231 0.000438 0.300000 0.002274
6.865663 0.548780 0.001210 -0.000631 0.600000 0.001365
6.970482 0.548780 0.002073 -0.000304 0.600000 0.002095
7.075301 0.548780 0.001993 0.000466 0.300000 0.002047
7.180120 0.548780 0.002116 0.000149 0.300000 0.002121
7.284940 0.548780 0.001796 0.000932 0.300000 0.002024
7.389759 0.548780 0.001777 0.000867 0.300000 0.001977
7.494578 0.548780 0.000744 -0.000016 0.300000 0.000744
7.599398 0.548780 -0.000653 -0.000715 0.600000 0.000969
7.704217 0.548780 -0.000957 -0.000974 0.600000 0.001365
7.809036 0.548780 -0.000671 -0.000105 0.300000 0.000679
7.913855 0.548780 -0.000933 0.000410 0.300000 0.001019
8.018675 0.548780 -0.001033 0.000252 0.300000 0.001063
8.123494 0.548780 -0.001427 0.000073 0.300000 0.001429
8.228313 0.548780 -0.001543 -0.000393 0.300000 0.001593
8.333133 0.548780 -0.002708 -0.000940 0.600000 0.002866
8.437952 0.548780 -0.002232 -0.000419 0.600000 0.002271
8.542771 0.548780 -0.000886 -0.000009 0.600000 0.000886
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001935 -0.000016 0.600000 0.001935
0.262048 0.563415 0.006069 0.000054 0.600000 0.006070
0.366867 0.563415 0.010840 -0.000105 0.600000 0.010841
0.471687 0.563415 0.009570 0.000261 0.300000 0.009574
0.576506 0.563415 0.012919 0.000831 0.300000 0.012946
0.681325 0.563415 0.013941 0.000855 0.300000 0.013967
0.786145 0.563415 0.014871 0.000812 0.300000 0.014893
0.890964 0.563415 0.011278 0.000622 0.300000 0.011295
0.995783 0.563415 0.017965 0.000423 0.600000 0.017970
1.100602 0.563415 0.021882 -0.000928 0.600000 0.021902
1.205422 0.563415 0.016907 0.000176 0.300000 0.016908
1.310241 0.563415 0.022987 0.000982 0.300000 0.023008
1.415060 0.563415 0.023668 0.000931 0.300000 0.023686
1.519880 0.563415 0.023265 0.000543 0.300000 0.023271
1.624699 0.563415 0.016082 0.000734 0.300000 0.016099
1.729518 0.563415 0.021027 0.000346 0.600000 0.021029
1.834337 0.563415 0.023733 -0.000388 0.600000 0.023737
1.939157 0.563415 0.018328 0.000582 0.300000 0.018337
2.043976 0.563415 0.024711 0.001339 0.300000 0.024747
2.148795 0.563415 0.025267 0.001319 0.300000 0.025302
2.253614 0.563415 0.025037 0.001021 0.300000 0.025058
2.358434 0.563415 0.017277 0.000603 0.300000 0.017288
2.463253 0.563415 0.023811 0.000268 0.600000 0.023812
2.568072 0.563415 0.028922 -0.001891 0.600000 0.028984
2.672892 0.563415 0.023204 -0.000030 0.300000 0.023204
2.777711 0.563415 0.031146 0.000829 0.300000 0.031157
2.882530 0.563415 0.031071 0.001161 0.300000 0.031093
2.987349 0.563415 0.030515 0.001069 0.300000 0.030534
3.092169 0.563415 0.021123 0.000737 0.300000 0.021136
3.196988 0.563415 0.028349 -0.000800 0.600000 0.028360
3.301807 0.563415 0.033455 -0.002202 0.600000 0.033528
3.406627 0.563415 0.027130 0.000328 0.300000 0.027132
3.511446 0.563415 0.037148 0.001609 0.300000 0.037183
3.616265 0.563415 0.036929 0.001085 0.300000 0.036945
3.721084 0.563415 0.035776 0.001442 0.300000 0.035805
3.825904 0.563415 0.025062 0.000646 0.300000 0.025070
3.930723 0.563415 0.033598 -0.000835 0.600000 0.033608
4.035542 0.563415 0.037021 -0.002895 0.600000 0.037134
4.140361 0.563415 0.027893 0.000175 0.300000 0.027894
4.245181 0.563415 0.037737 0.001858 0.300000 0.037783
4.350000 0.563415 0.037645 0.001286 0.300000 0.037667
4.454819 0.563415 0.036414 0.001206 0.300000 0.036434
4.559639 0.563415 0.025364 0.000662 0.300000 0.025372
4.664458 0.563415 0.033478 -0.001260 0.600000 0.033501
4.769277 0.563415 0.033905 -0.004539 0.600000 0.034208
4.874096 0.563415 0.023955 -0.000409 0.300000 0.023958
4.978916 0.563415 0.031613 0.001253 0.300000 0.031637
5.083735 0.563415 0.028973 0.000671 0.300000 0.028981
5.188554 0.563415 0.024247 0.000363 0.300000 0.024250
5.293373 0.563415 0.013727 -0.000504 0.300000 0.013737
5.398193 0.563415 0.012723 -0.001742 0.600000 0.012841
5.503012 0.563415 0.014376 -0.002254 0.600000 0.014551
5.607831 0.563415 0.010706 -0.000604 0.300000 0.010723
5.712651 0.563415 0.014355 0.001205 0.300000 0.014405
5.817470 0.563415 0.014892 0.000914 0.300000 0.014921
5.922289 0.563415 0.013930 0.000742 0.300000 0.013949
6.027108 0.563415 0.008670 0.000321 0.300000 0.008676
6.131928 0.563415 0.009985 -0.000668 0.600000 0.010007
6.236747 0.563415 0.010744 -0.002141 0.600000 0.010955
6.341566 0.563415 0.008015 -0.000335 0.300000 0.008022
6.446386 0.563415 0.010398 0.000339 0.300000 0.010404
6.551205 0.563415 0.008275 -0.000052 0.300000 0.008275
6.656024 0.563415 0.005946 0.000249 0.300000 0.005951
6.760843 0.563415 0.003221 0.000318 0.300000 0.003236
6.865663 0.563415 0.002645 -0.000378 0.600000 0.002672
6.970482 0.563415 0.003201 -0.000265 0.600000 0.003212
7.075301 0.563415 0.002662 0.000287 0.300000 0.002678
7.180120 0.563415 0.002763 0.000071 0.300000 0.002764
7.284940 0.563415 0.002111 0.000604 0.300000 0.002195
7.389759 0.563415 0.002120 0.000564 0.300000 0.002194
7.494578 0.563415 0.001045 0.000029 0.300000 0.001045
7.599398 0.563415 -0.000013 -0.000394 0.600000 0.000395
7.704217 0.563415 -0.000459 -0.000650 0.600000 0.000796
7.809036 0.563415 -0.000514 -0.000085 0.300000 0.000521
7.913855 0.563415 -0.000683 0.000252 0.300000 0.000728
8.018675 0.563415 -0.000768 0.000154 0.300000 0.000783
8.123494 0.563415 -0.001175 0.000037 0.300000 0.001176
8.228313 0.563415 -0.001410 -0.000248 0.300000 0.001431
8.333133 0.563415 -0.002687 -0.000578 0.600000 0.002749
8.437952 0.563415 -0.002272 -0.000256 0.600000 0.002286
8.542771 0.563415 -0.000908 -0.000004 0.600000 0.000908
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001877 -0.000009 0.600000 0.001877
0.262048 0.578049 0.005985 0.000019 0.600000 0.005985
0.366867 0.578049 0.010759 -0.000037 0.600000 0.010759
0.471687 0.578049 0.009521 0.000090 0.300000 0.009521
0.576506 0.578049 0.012883 0.000284 0.300000 0.012886
0.681325 0.578049 0.013948 0.000293 0.300000 0.013951
0.786145 0.578049 0.014955 0.000281 0.300000 0.014957
0.890964 0.578049 0.011474 0.000218 0.300000 0.011476
0.995783 0.578049 0.018412 0.000134 0.600000 0.018412
1.100602 0.578049 0.022114 -0.000319 0.600000 0.022116
1.205422 0.578049 0.017196 0.000069 0.300000 0.017196
1.310241 0.578049 0.023627 0.000345 0.300000 0.023630
1.415060 0.578049 0.024500 0.000328 0.300000 0.024502
1.519880 0.578049 0.024081 0.000192 0.300000 0.024082
1.624699 0.578049 0.016686 0.000264 0.300000 0.016688
1.729518 0.578049 0.021970 0.000112 0.600000 0.021970
1.834337 0.578049 0.024523 -0.000141 0.600000 0.024523
1.939157 0.578049 0.019000 0.000206 0.300000 0.019001
2.043976 0.578049 0.025817 0.000471 0.300000 0.025821
2.148795 0.578049 0.026601 0.000466 0.300000 0.026605
2.253614 0.578049 0.026594 0.000368 0.300000 0.026596
2.358434 0.578049 0.018477 0.000221 0.300000 0.018478
2.463253 0.578049 0.025790 0.000099 0.600000 0.025790
2.568072 0.578049 0.030638 -0.000688 0.600000 0.030646
2.672892 0.578049 0.024337 -0.000010 0.300000 0.024337
2.777711 0.578049 0.032863 0.000295 0.300000 0.032865
2.882530 0.578049 0.032802 0.000415 0.300000 0.032805
2.987349 0.578049 0.032482 0.000385 0.300000 0.032484
3.092169 0.578049 0.022794 0.000281 0.300000 0.022796
3.196988 0.578049 0.031067 -0.000271 0.600000 0.031068
3.301807 0.578049 0.035465 -0.000801 0.600000 0.035474
3.406627 0.578049 0.028541 0.000111 0.300000 0.028541
3.511446 0.578049 0.039595 0.000569 0.300000 0.039599
3.616265 0.578049 0.039344 0.000383 0.300000 0.039345
3.721084 0.578049 0.038104 0.000516 0.300000 0.038107
3.825904 0.578049 0.027002 0.000239 0.300000 0.027003
3.930723 0.578049 0.036915 -0.000292 0.600000 0.036916
4.035542 0.578049 0.039676 -0.001034 0.600000 0.039689
4.140361 0.578049 0.029743 0.000067 0.300000 0.029743
4.245181 0.578049 0.040870 0.000661 0.300000 0.040875
4.350000 0.578049 0.040969 0.000456 0.300000 0.040971
4.454819 0.578049 0.039746 0.000439 0.300000 0.039748
4.559639 0.578049 0.027929 0.000257 0.300000 0.027930
4.664458 0.578049 0.037434 -0.000428 0.600000 0.037436
4.769277 0.578049 0.036852 -0.001621 0.600000 0.036888
4.874096 0.578049 0.025738 -0.000139 0.300000 0.025738
4.978916 0.578049 0.034398 0.000447 0.300000 0.034401
5.083735 0.578049 0.031693 0.000249 0.300000 0.031694
5.188554 0.578049 0.026967 0.000144 0.300000 0.026967
5.293373 0.578049 0.015065 -0.000180 0.300000 0.015066
5.398193 0.578049 0.013661 -0.000543 0.600000 0.013672
5.503012 0.578049 0.015530 -0.000804 0.600000 0.015550
5.607831 0.578049 0.011242 -0.000218 0.300000 0.011244
5.712651 0.578049 0.015387 0.000423 0.300000 0.015393
5.817470 0.578049 0.016125 0.000327 0.300000 0.016128
5.922289 0.578049 0.015353 0.000270 0.300000 0.015355
6.027108 0.578049 0.009911 0.000138 0.300000 0.009912
6.131928 0.578049 0.012360 -0.000209 0.600000 0.012362
6.236747 0.578049 0.012664 -0.000771 0.600000 0.012688
6.341566 0.578049 0.009073 -0.000120 0.300000 0.009074
6.446386 0.578049 0.011961 0.000126 0.300000 0.011961
6.551205 0.578049 0.009755 -0.000006 0.300000 0.009755
6.656024 0.578049 0.007328 0.000094 0.300000 0.007328
6.760843 0.578049 0.004228 0.000121 0.300000 0.004230
6.865663 0.578049 0.004097 -0.000127 0.600000 0.004099
6.970482 0.578049 0.004281 -0.000109 0.600000 0.004283
7.075301 0.578049 0.003349 0.000098 0.300000 0.003350
7.180120 0.578049 0.003431 0.000018 0.300000 0.003431
7.284940 0.578049 0.002422 0.000213 0.300000 0.002432
7.389759 0.578049 0.002491 0.000199 0.300000 0.002499
7.494578 0.578049 0.001375 0.000019 0.300000 0.001375
7.599398 0.578049 0.000659 -0.000124 0.600000 0.000670
7.704217 0.578049 0.000032 -0.000233 0.600000 0.000235
7.809036 0.578049 -0.000347 -0.000034 0.300000 0.000349
7.913855 0.578049 -0.000406 0.000085 0.300000 0.000415
8.018675 0.578049 -0.000480 0.000052 0.300000 0.000482
8.123494 0.578049 -0.000898 0.000011 0.300000 0.000898
8.228313 0.578049 -0.001258 -0.000086 0.300000 0.001261
8.333133 0.578049 -0.002676 -0.000197 0.600000 0.002683
8.437952 0.578049 -0.002343 -0.000086 0.600000 0.002344
8.542771 0.578049 -0.000944 -0.000000 0.600000 0.000944
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
6.656024 0.592683 0.000000 0.000000 0.000000 0.000000
6.760843 0.592683 0.000000 0.000000 0.000000 0.000000
6.865663 0.592683 0.000000 0.000000 0.000000 0.000000
6.970482 0.592683 0.000000 0.000000 0.000000 0.000000
7.075301 0.592683 0.000000 0.000000 0.000000 0.000000
7.180120 0.592683 0.000000 0.000000 0.000000 0.000000
7.284940 0.592683 0.000000 0.000000 0.000000 0.000000
7.389759 0.592683 0.000000 0.000000 0.000000 0.000000
7.494578 0.592683 0.000000 0.000000 0.000000 0.000000
