TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.939157 0.534146 0.013603 0.000504 0.600000 0.013613
2.043976 0.534146 0.017852 0.000404 0.600000 0.017857
2.148795 0.534146 0.021281 0.000102 0.600000 0.021281
2.253614 0.534146 0.024453 -0.000169 0.600000 0.024454
2.358434 0.534146 0.027787 -0.000965 0.600000 0.027804
2.463253 0.534146 0.029870 -0.002046 0.600000 0.029940
2.568072 0.534146 0.030456 -0.003077 0.600000 0.030611
2.672892 0.534146 0.031167 -0.001802 0.600000 0.031219
2.777711 0.534146 0.032567 -0.000938 0.600000 0.032581
2.882530 0.534146 0.034931 -0.001128 0.600000 0.034949
2.987349 0.534146 0.038329 -0.002127 0.600000 0.038388
3.092169 0.534146 0.041979 -0.002823 0.600000 0.042074
3.196988 0.534146 0.044987 -0.003675 0.600000 0.045137
3.301807 0.534146 0.047774 -0.005125 0.600000 0.048048
3.406627 0.534146 0.050722 -0.004175 0.600000 0.050894
3.511446 0.534146 0.054330 -0.003712 0.600000 0.054456
3.616265 0.534146 0.058714 -0.004536 0.600000 0.058889
3.721084 0.534146 0.062723 -0.004714 0.600000 0.062900
3.825904 0.534146 0.065896 -0.005219 0.600000 0.066102
3.930723 0.534146 0.068505 -0.002443 0.600000 0.068548
4.035542 0.534146 0.073089 -0.002403 0.600000 0.073129
4.140361 0.534146 0.078244 -0.004311 0.600000 0.078363
4.245181 0.534146 0.081447 -0.005519 0.600000 0.081634
4.350000 0.534146 0.082902 -0.005380 0.600000 0.083076
4.454819 0.534146 0.083944 -0.003587 0.600000 0.084020
4.559639 0.534146 0.084464 -0.003924 0.600000 0.084555
4.664458 0.534146 0.082497 -0.004032 0.600000 0.082596
4.769277 0.534146 0.081357 -0.004033 0.600000 0.081457
4.874096 0.534146 0.082929 -0.004987 0.600000 0.083079
4.978916 0.534146 0.084015 -0.006587 0.600000 0.084273
5.083735 0.534146 0.083706 -0.006826 0.600000 0.083984
5.188554 0.534146 0.083470 -0.005061 0.600000 0.083623
5.293373 0.534146 0.082931 -0.004617 0.600000 0.083060
5.398193 0.534146 0.080239 -0.004583 0.600000 0.080370
5.503012 0.534146 0.076601 -0.005243 0.600000 0.076781
5.607831 0.534146 0.074353 -0.004592 0.600000 0.074494
5.712651 0.534146 0.072946 -0.004138 0.600000 0.073064
5.817470 0.534146 0.071347 -0.004273 0.600000 0.071475
5.922289 0.534146 0.069255 -0.004021 0.600000 0.069372
6.027108 0.534146 0.066743 -0.003669 0.600000 0.066844
6.131928 0.534146 0.063089 -0.003063 0.600000 0.063163
6.236747 0.534146 0.058329 -0.003451 0.600000 0.058431
6.341566 0.534146 0.054936 -0.003441 0.600000 0.055044
6.446386 0.534146 0.053757 -0.003141 0.600000 0.053849
6.551205 0.534146 0.054154 -0.003160 0.600000 0.054246
6.656024 0.534146 0.054940 -0.003302 0.600000 0.055039
6.760843 0.534146 0.054981 -0.002660 0.600000 0.055045
6.865663 0.534146 0.053218 -0.002459 0.600000 0.053275
6.970482 0.534146 0.050197 -0.002670 0.600000 0.050268
7.075301 0.534146 0.047576 -0.003154 0.600000 0.047680
7.180120 0.534146 0.045599 -0.002939 0.600000 0.045693
7.284940 0.534146 0.044336 -0.002660 0.600000 0.044416
7.389759 0.534146 0.043080 -0.002557 0.600000 0.043156
7.494578 0.534146 0.041113 -0.002497 0.600000 0.041189
7.599398 0.534146 0.038055 -0.002135 0.600000 0.038115
7.704217 0.534146 0.034558 -0.002144 0.600000 0.034625
7.809036 0.534146 0.031463 -0.002274 0.600000 0.031545
7.913855 0.534146 0.028435 -0.002336 0.600000 0.028530
8.018675 0.534146 0.025210 -0.001428 0.600000 0.025251
8.123494 0.534146 0.021988 -0.000867 0.600000 0.022005
8.228313 0.534146 0.018512 -0.000759 0.600000 0.018528
8.333133 0.534146 0.013974 -0.000381 0.600000 0.013980
8.437952 0.534146 0.008571 -0.000178 0.600000 0.008573
8.542771 0.534146 0.002904 -0.000103 0.600000 0.002906
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.001645 0.000746 0.600000 0.001806
0.262048 0.548780 -0.005223 0.000643 0.600000 0.005263
0.366867 0.548780 -0.008744 0.000529 0.600000 0.008760
0.471687 0.548780 -0.010830 0.000510 0.600000 0.010842
0.576506 0.548780 -0.011579 0.000228 0.600000 0.011581
0.681325 0.548780 -0.012008 0.000104 0.600000 0.012008
0.786145 0.548780 -0.012308 0.000085 0.600000 0.012308
0.890964 0.548780 -0.012318 0.000582 0.600000 0.012331
0.995783 0.548780 -0.012237 0.000868 0.600000 0.012267
1.100602 0.548780 -0.012021 0.000977 0.600000 0.012060
1.205422 0.548780 -0.010330 0.001303 0.600000 0.010412
1.310241 0.548780 -0.007129 0.000957 0.600000 0.007193
1.415060 0.548780 -0.003850 0.000554 0.600000 0.003890
1.519880 0.548780 -0.000399 0.001165 0.600000 0.001231
1.624699 0.548780 0.003017 0.001275 0.600000 0.003275
1.729518 0.548780 0.006043 0.001277 0.600000 0.006176
1.834337 0.548780 0.009455 0.000877 0.600000 0.009495
1.939157 0.548780 0.013346 0.000235 0.600000 0.013348
2.043976 0.548780 0.017457 0.000314 0.600000 0.017459
2.148795 0.548780 0.020971 0.000020 0.600000 0.020971
2.253614 0.548780 0.024254 -0.000172 0.600000 0.024255
2.358434 0.548780 0.027667 -0.000832 0.600000 0.027680
2.463253 0.548780 0.029711 -0.001712 0.600000 0.029761
2.568072 0.548780 0.030109 -0.002455 0.600000 0.030209
2.672892 0.548780 0.030642 -0.001393 0.600000 0.030674
2.777711 0.548780 0.032272 -0.000667 0.600000 0.032279
2.882530 0.548780 0.034852 -0.000949 0.600000 0.034865
2.987349 0.548780 0.038082 -0.001733 0.600000 0.038122
3.092169 0.548780 0.041484 -0.002238 0.600000 0.041544
3.196988 0.548780 0.044419 -0.002902 0.600000 0.044514
3.301807 0.548780 0.046840 -0.004109 0.600000 0.047020
3.406627 0.548780 0.049565 -0.003236 0.600000 0.049671
3.511446 0.548780 0.053461 -0.002915 0.600000 0.053540
3.616265 0.548780 0.057818 -0.003555 0.600000 0.057927
3.721084 0.548780 0.061697 -0.003699 0.600000 0.061808
3.825904 0.548780 0.064498 -0.004133 0.600000 0.064631
3.930723 0.548780 0.067094 -0.001946 0.600000 0.067122
4.035542 0.548780 0.072105 -0.001894 0.600000 0.072130
4.140361 0.548780 0.077286 -0.003349 0.600000 0.077359
4.245181 0.548780 0.080079 -0.004366 0.600000 0.080198
4.350000 0.548780 0.081148 -0.004217 0.600000 0.081257
4.454819 0.548780 0.082381 -0.002785 0.600000 0.082428
4.559639 0.548780 0.083235 -0.003045 0.600000 0.083291
4.664458 0.548780 0.081295 -0.003217 0.600000 0.081359
4.769277 0.548780 0.080074 -0.003257 0.600000 0.080140
4.874096 0.548780 0.081635 -0.003907 0.600000 0.081728
4.978916 0.548780 0.082569 -0.005091 0.600000 0.082726
5.083735 0.548780 0.082033 -0.005287 0.600000 0.082203
5.188554 0.548780 0.081791 -0.003915 0.600000 0.081885
5.293373 0.548780 0.081362 -0.003534 0.600000 0.081438
5.398193 0.548780 0.078684 -0.003465 0.600000 0.078761
5.503012 0.548780 0.074999 -0.004055 0.600000 0.075109
5.607831 0.548780 0.072897 -0.003507 0.600000 0.072982
5.712651 0.548780 0.071678 -0.003204 0.600000 0.071749
5.817470 0.548780 0.069992 -0.003308 0.600000 0.070070
5.922289 0.548780 0.067905 -0.003069 0.600000 0.067974
6.027108 0.548780 0.065479 -0.002871 0.600000 0.065542
6.131928 0.548780 0.061805 -0.002444 0.600000 0.061853
6.236747 0.548780 0.057149 -0.002709 0.600000 0.057213
6.341566 0.548780 0.053891 -0.002622 0.600000 0.053954
6.446386 0.548780 0.052789 -0.002416 0.600000 0.052844
6.551205 0.548780 0.053098 -0.002471 0.600000 0.053156
6.656024 0.548780 0.053725 -0.002568 0.600000 0.053787
6.760843 0.548780 0.053856 -0.002039 0.600000 0.053895
6.865663 0.548780 0.052282 -0.001908 0.600000 0.052316
6.970482 0.548780 0.049329 -0.002087 0.600000 0.049373
7.075301 0.548780 0.046646 -0.002429 0.600000 0.046709
7.180120 0.548780 0.044681 -0.002220 0.600000 0.044736
7.284940 0.548780 0.043552 -0.002003 0.600000 0.043598
7.389759 0.548780 0.042404 -0.001950 0.600000 0.042448
7.494578 0.548780 0.040423 -0.001894 0.600000 0.040468
7.599398 0.548780 0.037412 -0.001632 0.600000 0.037448
7.704217 0.548780 0.034060 -0.001634 0.600000 0.034099
7.809036 0.548780 0.031076 -0.001717 0.600000 0.031123
7.913855 0.548780 0.028042 -0.001777 0.600000 0.028099
8.018675 0.548780 0.024868 -0.001046 0.600000 0.024890
8.123494 0.548780 0.021831 -0.000607 0.600000 0.021839
8.228313 0.548780 0.018461 -0.000552 0.600000 0.018470
8.333133 0.548780 0.013948 -0.000274 0.600000 0.013951
8.437952 0.548780 0.008557 -0.000130 0.600000 0.008558
8.542771 0.548780 0.002901 -0.000074 0.600000 0.002902
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.001673 0.000442 0.600000 0.001730
0.262048 0.563415 -0.005310 0.000376 0.600000 0.005323
0.366867 0.563415 -0.008873 0.000303 0.600000 0.008879
0.471687 0.563415 -0.010945 0.000303 0.600000 0.010949
0.576506 0.563415 -0.011710 0.000121 0.600000 0.011711
0.681325 0.563415 -0.012227 0.000040 0.600000 0.012227
0.786145 0.563415 -0.012677 0.000027 0.600000 0.012677
0.890964 0.563415 -0.012698 0.000353 0.600000 0.012702
0.995783 0.563415 -0.012474 0.000516 0.600000 0.012485
1.100602 0.563415 -0.012244 0.000582 0.600000 0.012257
1.205422 0.563415 -0.010521 0.000800 0.600000 0.010551
1.310241 0.563415 -0.007269 0.000569 0.600000 0.007291
1.415060 0.563415 -0.004094 0.000293 0.600000 0.004104
1.519880 0.563415 -0.000684 0.000706 0.600000 0.000983
1.624699 0.563415 0.002791 0.000771 0.600000 0.002895
1.729518 0.563415 0.005897 0.000767 0.600000 0.005947
1.834337 0.563415 0.009390 0.000489 0.600000 0.009403
1.939157 0.563415 0.013076 0.000066 0.600000 0.013076
2.043976 0.563415 0.017036 0.000207 0.600000 0.017037
2.148795 0.563415 0.020656 -0.000011 0.600000 0.020656
2.253614 0.563415 0.024075 -0.000138 0.600000 0.024075
2.358434 0.563415 0.027563 -0.000591 0.600000 0.027570
2.463253 0.563415 0.029551 -0.001188 0.600000 0.029575
2.568072 0.563415 0.029732 -0.001636 0.600000 0.029777
2.672892 0.563415 0.030061 -0.000904 0.600000 0.030075
2.777711 0.563415 0.031963 -0.000401 0.600000 0.031965
2.882530 0.563415 0.034788 -0.000661 0.600000 0.034795
2.987349 0.563415 0.037859 -0.001169 0.600000 0.037877
3.092169 0.563415 0.041015 -0.001484 0.600000 0.041042
3.196988 0.563415 0.043796 -0.001909 0.600000 0.043837
3.301807 0.563415 0.045909 -0.002714 0.600000 0.045989
3.406627 0.563415 0.048579 -0.002118 0.600000 0.048625
3.511446 0.563415 0.052709 -0.001923 0.600000 0.052744
3.616265 0.563415 0.057010 -0.002331 0.600000 0.057058
3.721084 0.563415 0.060658 -0.002452 0.600000 0.060707
3.825904 0.563415 0.062939 -0.002726 0.600000 0.062998
3.930723 0.563415 0.065606 -0.001281 0.600000 0.065619
4.035542 0.563415 0.071146 -0.001251 0.600000 0.071157
4.140361 0.563415 0.076407 -0.002200 0.600000 0.076438
4.245181 0.563415 0.078793 -0.002889 0.600000 0.078846
4.350000 0.563415 0.079401 -0.002769 0.600000 0.079449
4.454819 0.563415 0.080801 -0.001815 0.600000 0.080822
4.559639 0.563415 0.082023 -0.001986 0.600000 0.082047
4.664458 0.563415 0.079969 -0.002150 0.600000 0.079998
4.769277 0.563415 0.078656 -0.002197 0.600000 0.078687
4.874096 0.563415 0.080376 -0.002556 0.600000 0.080416
4.978916 0.563415 0.081219 -0.003300 0.600000 0.081286
5.083735 0.563415 0.080339 -0.003441 0.600000 0.080413
5.188554 0.563415 0.079964 -0.002537 0.600000 0.080004
5.293373 0.563415 0.079705 -0.002261 0.600000 0.079737
5.398193 0.563415 0.077084 -0.002208 0.600000 0.077116
5.503012 0.563415 0.073411 -0.002636 0.600000 0.073459
5.607831 0.563415 0.071452 -0.002261 0.600000 0.071488
5.712651 0.563415 0.070386 -0.002068 0.600000 0.070417
5.817470 0.563415 0.068632 -0.002151 0.600000 0.068665
5.922289 0.563415 0.066540 -0.001964 0.600000 0.066569
6.027108 0.563415 0.064124 -0.001884 0.600000 0.064152
6.131928 0.563415 0.060438 -0.001623 0.600000 0.060460
6.236747 0.563415 0.055957 -0.001775 0.600000 0.055985
6.341566 0.563415 0.052855 -0.001674 0.600000 0.052881
6.446386 0.563415 0.051802 -0.001571 0.600000 0.051825
6.551205 0.563415 0.051976 -0.001614 0.600000 0.052001
6.656024 0.563415 0.052485 -0.001669 0.600000 0.052511
6.760843 0.563415 0.052720 -0.001310 0.600000 0.052736
6.865663 0.563415 0.051368 -0.001250 0.600000 0.051383
6.970482 0.563415 0.048499 -0.001365 0.600000 0.048518
7.075301 0.563415 0.045726 -0.001567 0.600000 0.045753
7.180120 0.563415 0.043758 -0.001409 0.600000 0.043781
7.284940 0.563415 0.042770 -0.001270 0.600000 0.042789
7.389759 0.563415 0.041681 -0.001251 0.600000 0.041700
7.494578 0.563415 0.039673 -0.001205 0.600000 0.039692
7.599398 0.563415 0.036756 -0.001044 0.600000 0.036771
7.704217 0.563415 0.033581 -0.001047 0.600000 0.033597
7.809036 0.563415 0.030692 -0.001092 0.600000 0.030711
7.913855 0.563415 0.027604 -0.001135 0.600000 0.027627
8.018675 0.563415 0.024485 -0.000638 0.600000 0.024493
8.123494 0.563415 0.021659 -0.000356 0.600000 0.021662
8.228313 0.563415 0.018398 -0.000337 0.600000 0.018401
8.333133 0.563415 0.013907 -0.000165 0.600000 0.013908
8.437952 0.563415 0.008533 -0.000080 0.600000 0.008533
8.542771 0.563415 0.002893 -0.000045 0.600000 0.002893
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.001700 0.000146 0.600000 0.001706
0.262048 0.578049 -0.005394 0.000123 0.600000 0.005396
0.366867 0.578049 -0.009010 0.000097 0.600000 0.009011
0.471687 0.578049 -0.011066 0.000100 0.600000 0.011066
0.576506 0.578049 -0.011838 0.000036 0.600000 0.011838
0.681325 0.578049 -0.012468 0.000008 0.600000 0.012468
0.786145 0.578049 -0.013010 0.000005 0.600000 0.013010
0.890964 0.578049 -0.013007 0.000118 0.600000 0.013007
0.995783 0.578049 -0.012711 0.000170 0.600000 0.012712
1.100602 0.578049 -0.012483 0.000193 0.600000 0.012484
1.205422 0.578049 -0.010711 0.000271 0.600000 0.010715
1.310241 0.578049 -0.007384 0.000188 0.600000 0.007387
1.415060 0.578049 -0.004350 0.000086 0.600000 0.004351
1.519880 0.578049 -0.001012 0.000237 0.600000 0.001039
1.624699 0.578049 0.002547 0.000259 0.600000 0.002560
1.729518 0.578049 0.005758 0.000256 0.600000 0.005764
1.834337 0.578049 0.009353 0.000153 0.600000 0.009354
1.939157 0.578049 0.012823 0.000004 0.600000 0.012823
2.043976 0.578049 0.016612 0.000074 0.600000 0.016612
2.148795 0.578049 0.020344 -0.000009 0.600000 0.020344
2.253614 0.578049 0.023916 -0.000055 0.600000 0.023916
2.358434 0.578049 0.027478 -0.000220 0.600000 0.027478
2.463253 0.578049 0.029412 -0.000437 0.600000 0.029416
2.568072 0.578049 0.029352 -0.000586 0.600000 0.029358
2.672892 0.578049 0.029449 -0.000319 0.600000 0.029451
2.777711 0.578049 0.031630 -0.000135 0.600000 0.031631
2.882530 0.578049 0.034706 -0.000243 0.600000 0.034707
2.987349 0.578049 0.037644 -0.000421 0.600000 0.037646
3.092169 0.578049 0.040561 -0.000531 0.600000 0.040565
3.196988 0.578049 0.043220 -0.000679 0.600000 0.043226
3.301807 0.578049 0.045352 -0.000963 0.600000 0.045363
3.406627 0.578049 0.047964 -0.000756 0.600000 0.047970
3.511446 0.578049 0.052014 -0.000686 0.600000 0.052018
3.616265 0.578049 0.056233 -0.000828 0.600000 0.056239
3.721084 0.578049 0.059586 -0.000878 0.600000 0.059593
3.825904 0.578049 0.061290 -0.000969 0.600000 0.061298
3.930723 0.578049 0.064070 -0.000452 0.600000 0.064072
4.035542 0.578049 0.070290 -0.000445 0.600000 0.070291
4.140361 0.578049 0.075590 -0.000786 0.600000 0.075594
4.245181 0.578049 0.077426 -0.001032 0.600000 0.077433
4.350000 0.578049 0.077581 -0.000982 0.600000 0.077587
4.454819 0.578049 0.079210 -0.000642 0.600000 0.079213
4.559639 0.578049 0.080854 -0.000703 0.600000 0.080857
4.664458 0.578049 0.078691 -0.000771 0.600000 0.078695
4.769277 0.578049 0.077299 -0.000796 0.600000 0.077303
4.874096 0.578049 0.079193 -0.000906 0.600000 0.079198
4.978916 0.578049 0.079917 -0.001163 0.600000 0.079925
5.083735 0.578049 0.078562 -0.001216 0.600000 0.078572
5.188554 0.578049 0.078043 -0.000893 0.600000 0.078048
5.293373 0.578049 0.078039 -0.000788 0.600000 0.078043
5.398193 0.578049 0.075536 -0.000769 0.600000 0.075540
5.503012 0.578049 0.071830 -0.000933 0.600000 0.071836
5.607831 0.578049 0.069902 -0.000795 0.600000 0.069906
5.712651 0.578049 0.069038 -0.000724 0.600000 0.069041
5.817470 0.578049 0.067260 -0.000760 0.600000 0.067264
5.922289 0.578049 0.065167 -0.000685 0.600000 0.065171
6.027108 0.578049 0.062769 -0.000669 0.600000 0.062773
6.131928 0.578049 0.059085 -0.000581 0.600000 0.059088
6.236747 0.578049 0.054773 -0.000631 0.600000 0.054777
6.341566 0.578049 0.051805 -0.000584 0.600000 0.051808
6.446386 0.578049 0.050764 -0.000556 0.600000 0.050767
6.551205 0.578049 0.050817 -0.000570 0.600000 0.050820
6.656024 0.578049 0.051239 -0.000588 0.600000 0.051243
6.760843 0.578049 0.051605 -0.000458 0.600000 0.051607
6.865663 0.578049 0.050463 -0.000446 0.600000 0.050465
6.970482 0.578049 0.047622 -0.000484 0.600000 0.047624
7.075301 0.578049 0.044784 -0.000549 0.600000 0.044787
7.180120 0.578049 0.042828 -0.000489 0.600000 0.042831
7.284940 0.578049 0.041996 -0.000441 0.600000 0.041998
7.389759 0.578049 0.040970 -0.000437 0.600000 0.040972
7.494578 0.578049 0.038921 -0.000420 0.600000 0.038923
7.599398 0.578049 0.036097 -0.000365 0.600000 0.036099
7.704217 0.578049 0.033116 -0.000366 0.600000 0.033118
7.809036 0.578049 0.030298 -0.000380 0.600000 0.030301
7.913855 0.578049 0.027133 -0.000395 0.600000 0.027136
8.018675 0.578049 0.024081 -0.000215 0.600000 0.024082
8.123494 0.578049 0.021484 -0.000117 0.600000 0.021484
8.228313 0.578049 0.018328 -0.000114 0.600000 0.018328
8.333133 0.578049 0.013858 -0.000055 0.600000 0.013858
8.437952 0.578049 0.008507 -0.000027 0.600000 0.008507
8.542771 0.578049 0.002884 -0.000015 0.600000 0.002884
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
