TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.599398 0.504878 -3.071006 -703.999329 704.006104 1232.626622
7.704217 0.504878 -3.071006 -696.086670 696.093567 1232.626621
7.809036 0.504878 0.000000 0.000000 0.000000 1079.452909
7.913855 0.504878 0.000000 0.000000 0.000000 1057.595347
8.018675 0.504878 0.000000 0.000000 0.000000 1055.760172
8.123494 0.504878 0.000000 0.000000 0.000000 1057.595503
8.228313 0.504878 0.000000 0.000000 0.000000 1079.453725
8.333133 0.504878 549.503540 -459.958740 716.629395 1232.626759
8.437952 0.504878 796.258789 -422.412354 901.378906 1232.986481
8.542771 0.504878 246.755157 -375.059692 448.974243 1230.721377
8.647590 0.504878 0.000000 0.000000 0.000000 835.293717
0.052410 0.519512 0.000000 0.000000 0.000000 846.440402
0.157229 0.519512 -259.083649 -318.587982 410.664581 1230.651602
0.262048 0.519512 -838.153198 -364.051270 913.812988 1232.913479
0.366867 0.519512 -579.069580 -399.926758 703.768616 1232.352405
0.471687 0.519512 0.000000 0.000000 0.000000 1021.119968
0.576506 0.519512 0.000000 0.000000 0.000000 993.959718
0.681325 0.519512 0.000000 0.000000 0.000000 991.792125
0.786145 0.519512 0.000000 0.000000 0.000000 993.959575
0.890964 0.519512 0.000000 0.000000 0.000000 1021.119280
0.995783 0.519512 1.805914 -623.815186 623.817993 1232.351449
1.100602 0.519512 1.805914 -627.226990 627.229858 1232.351435
1.205422 0.519512 0.000000 0.000000 0.000000 1021.119275
1.310241 0.519512 0.000000 0.000000 0.000000 993.959560
1.415060 0.519512 0.000000 0.000000 0.000000 991.792082
1.519880 0.519512 0.000000 0.000000 0.000000 993.959556
1.624699 0.519512 0.000000 0.000000 0.000000 1021.119264
1.729518 0.519512 1.423327 -630.762451 630.764038 1232.351416
1.834337 0.519512 1.423327 -633.874939 633.876587 1232.351413
1.939157 0.519512 0.000000 0.000000 0.000000 1021.119267
2.043976 0.519512 0.000000 0.000000 0.000000 993.959555
2.148795 0.519512 0.000000 0.000000 0.000000 991.792077
2.253614 0.519512 0.000000 0.000000 0.000000 993.959550
2.358434 0.519512 0.000000 0.000000 0.000000 1021.119253
2.463253 0.519512 -0.153191 -644.679138 644.679199 1232.351377
2.568072 0.519512 -0.153191 -644.296387 644.296387 1232.351360
2.672892 0.519512 0.000000 0.000000 0.000000 1021.119242
2.777711 0.519512 0.000000 0.000000 0.000000 993.959529
2.882530 0.519512 0.000000 0.000000 0.000000 991.792036
2.987349 0.519512 0.000000 0.000000 0.000000 993.959475
3.092169 0.519512 0.000000 0.000000 0.000000 1021.119107
3.196988 0.519512 0.155524 -630.690430 630.690491 1232.351220
3.301807 0.519512 0.155524 -631.353088 631.353149 1232.351201
3.406627 0.519512 0.000000 0.000000 0.000000 1021.118988
3.511446 0.519512 0.000000 0.000000 0.000000 993.959272
3.616265 0.519512 0.000000 0.000000 0.000000 991.791791
3.721084 0.519512 0.000000 0.000000 0.000000 993.959260
3.825904 0.519512 0.000000 0.000000 0.000000 1021.118955
3.930723 0.519512 0.387960 -627.139343 627.139526 1232.351279
4.035542 0.519512 0.387960 -628.197754 628.197876 1232.351278
4.140361 0.519512 0.000000 0.000000 0.000000 1021.118962
4.245181 0.519512 0.000000 0.000000 0.000000 993.959264
4.350000 0.519512 0.000000 0.000000 0.000000 991.791791
4.454819 0.519512 0.000000 0.000000 0.000000 993.959262
4.559639 0.519512 0.000000 0.000000 0.000000 1021.118946
4.664458 0.519512 0.515340 -626.793579 626.793823 1232.351274
4.769277 0.519512 0.515340 -628.220337 628.220581 1232.351270
4.874096 0.519512 0.000000 0.000000 0.000000 1021.118955
4.978916 0.519512 0.000000 0.000000 0.000000 993.959253
5.083735 0.519512 0.000000 0.000000 0.000000 991.791772
5.188554 0.519512 0.000000 0.000000 0.000000 993.959223
5.293373 0.519512 0.000000 0.000000 0.000000 1021.118858
5.398193 0.519512 -3.963907 -625.027344 625.040466 1232.351178
5.503012 0.519512 -3.963907 -618.217834 618.231079 1232.351136
5.607831 0.519512 0.000000 0.000000 0.000000 1021.118722
5.712651 0.519512 0.000000 0.000000 0.000000 993.959019
5.817470 0.519512 0.000000 0.000000 0.000000 991.791543
5.922289 0.519512 0.000000 0.000000 0.000000 993.959012
6.027108 0.519512 0.000000 0.000000 0.000000 1021.118699
6.131928 0.519512 -0.301785 -597.567383 597.567444 1232.351120
6.236747 0.519512 -0.301785 -597.034790 597.034912 1232.351095
6.341566 0.519512 0.000000 0.000000 0.000000 1021.118665
6.446386 0.519512 0.000000 0.000000 0.000000 993.958928
6.551205 0.519512 0.000000 0.000000 0.000000 991.791390
6.656024 0.519512 0.000000 0.000000 0.000000 993.958820
6.760843 0.519512 0.000000 0.000000 0.000000 1021.118482
6.865663 0.519512 -2.957975 -575.752930 575.761108 1232.351003
6.970482 0.519512 -2.957975 -570.728760 570.736938 1232.350981
7.075301 0.519512 0.000000 0.000000 0.000000 1021.118451
7.180120 0.519512 0.000000 0.000000 0.000000 993.958745
7.284940 0.519512 0.000000 0.000000 0.000000 991.791227
7.389759 0.519512 0.000000 0.000000 0.000000 993.958651
7.494578 0.519512 0.000000 0.000000 0.000000 1021.118292
7.599398 0.519512 -2.590456 -566.761963 566.768005 1232.350900
7.704217 0.519512 -2.590456 -560.743042 560.749084 1232.350900
7.809036 0.519512 0.000000 0.000000 0.000000 1021.118275
7.913855 0.519512 0.000000 0.000000 0.000000 993.958610
8.018675 0.519512 0.000000 0.000000 0.000000 991.791159
8.123494 0.519512 0.000000 0.000000 0.000000 993.958729
8.228313 0.519512 0.000000 0.000000 0.000000 1021.118947
8.333133 0.519512 551.609741 -369.987091 664.225220 1232.351997
8.437952 0.519512 801.294189 -345.101654 872.458862 1232.911844
8.542771 0.519512 249.684418 -308.001709 396.515625 1230.306425
8.647590 0.519512 0.000000 0.000000 0.000000 791.218916
0.052410 0.534146 0.000000 0.000000 0.000000 787.955254
0.157229 0.534146 -261.847168 -248.651794 361.122711 1229.440313
0.262048 0.534146 -842.941223 -282.852173 889.138916 1232.210923
0.366867 0.534146 -581.094055 -306.767334 657.111450 1231.358635
0.471687 0.534146 0.000000 0.000000 0.000000 947.132555
0.576506 0.534146 0.000000 0.000000 0.000000 915.250067
0.681325 0.534146 0.000000 0.000000 0.000000 912.851805
0.786145 0.534146 0.000000 0.000000 0.000000 915.249957
0.890964 0.534146 0.000000 0.000000 0.000000 947.131903
0.995783 0.534146 1.601058 -479.077301 479.080200 1231.356222
1.100602 0.534146 1.601058 -481.595551 481.598450 1231.356207
1.205422 0.534146 0.000000 0.000000 0.000000 947.131899
1.310241 0.534146 0.000000 0.000000 0.000000 915.249948
1.415060 0.534146 0.000000 0.000000 0.000000 912.851776
1.519880 0.534146 0.000000 0.000000 0.000000 915.249946
1.624699 0.534146 0.000000 0.000000 0.000000 947.131892
1.729518 0.534146 1.237646 -484.587891 484.589478 1231.356186
1.834337 0.534146 1.237646 -486.861450 486.863007 1231.356184
1.939157 0.534146 0.000000 0.000000 0.000000 947.131893
2.043976 0.534146 0.000000 0.000000 0.000000 915.249944
2.148795 0.534146 0.000000 0.000000 0.000000 912.851773
2.253614 0.534146 0.000000 0.000000 0.000000 915.249941
2.358434 0.534146 0.000000 0.000000 0.000000 947.131883
2.463253 0.534146 -0.130431 -495.111542 495.111603 1231.356145
2.568072 0.534146 -0.130431 -494.833374 494.833435 1231.356129
2.672892 0.534146 0.000000 0.000000 0.000000 947.131876
2.777711 0.534146 0.000000 0.000000 0.000000 915.249928
2.882530 0.534146 0.000000 0.000000 0.000000 912.851747
2.987349 0.534146 0.000000 0.000000 0.000000 915.249893
3.092169 0.534146 0.000000 0.000000 0.000000 947.131789
3.196988 0.534146 0.116841 -484.474396 484.474426 1231.356017
3.301807 0.534146 0.116841 -484.941956 484.942017 1231.356003
3.406627 0.534146 0.000000 0.000000 0.000000 947.131712
3.511446 0.534146 0.000000 0.000000 0.000000 915.249764
3.616265 0.534146 0.000000 0.000000 0.000000 912.851590
3.721084 0.534146 0.000000 0.000000 0.000000 915.249756
3.825904 0.534146 0.000000 0.000000 0.000000 947.131693
3.930723 0.534146 0.325231 -481.651581 481.651703 1231.356082
4.035542 0.534146 0.325231 -482.416748 482.416870 1231.356082
4.140361 0.534146 0.000000 0.000000 0.000000 947.131698
4.245181 0.534146 0.000000 0.000000 0.000000 915.249758
4.350000 0.534146 0.000000 0.000000 0.000000 912.851590
4.454819 0.534146 0.000000 0.000000 0.000000 915.249757
4.559639 0.534146 0.000000 0.000000 0.000000 947.131688
4.664458 0.534146 0.430731 -481.395142 481.395325 1231.356077
4.769277 0.534146 0.430731 -482.427551 482.427734 1231.356074
4.874096 0.534146 0.000000 0.000000 0.000000 947.131694
4.978916 0.534146 0.000000 0.000000 0.000000 915.249751
5.083735 0.534146 0.000000 0.000000 0.000000 912.851578
5.188554 0.534146 0.000000 0.000000 0.000000 915.249731
5.293373 0.534146 0.000000 0.000000 0.000000 947.131629
5.398193 0.534146 -3.555943 -479.870972 479.884888 1231.355999
5.503012 0.534146 -3.555943 -474.862732 474.876770 1231.355965
5.607831 0.534146 0.000000 0.000000 0.000000 947.131543
5.712651 0.534146 0.000000 0.000000 0.000000 915.249602
5.817470 0.534146 0.000000 0.000000 0.000000 912.851432
5.922289 0.534146 0.000000 0.000000 0.000000 915.249597
6.027108 0.534146 0.000000 0.000000 0.000000 947.131527
6.131928 0.534146 -0.270045 -458.917603 458.917725 1231.355949
6.236747 0.534146 -0.270045 -458.529236 458.529297 1231.355926
6.341566 0.534146 0.000000 0.000000 0.000000 947.131504
6.446386 0.534146 0.000000 0.000000 0.000000 915.249543
6.551205 0.534146 0.000000 0.000000 0.000000 912.851334
6.656024 0.534146 0.000000 0.000000 0.000000 915.249474
6.760843 0.534146 0.000000 0.000000 0.000000 947.131386
6.865663 0.534146 -2.657806 -442.093689 442.102417 1231.355856
6.970482 0.534146 -2.657806 -438.414612 438.423401 1231.355835
7.075301 0.534146 0.000000 0.000000 0.000000 947.131366
7.180120 0.534146 0.000000 0.000000 0.000000 915.249425
7.284940 0.534146 0.000000 0.000000 0.000000 912.851229
7.389759 0.534146 0.000000 0.000000 0.000000 915.249365
7.494578 0.534146 0.000000 0.000000 0.000000 947.131263
7.599398 0.534146 -2.230680 -435.148590 435.154388 1231.355775
7.704217 0.534146 -2.230680 -430.737976 430.743835 1231.355777
7.809036 0.534146 0.000000 0.000000 0.000000 947.131252
7.913855 0.534146 0.000000 0.000000 0.000000 915.249338
8.018675 0.534146 0.000000 0.000000 0.000000 912.851187
8.123494 0.534146 0.000000 0.000000 0.000000 915.249433
8.228313 0.534146 0.000000 0.000000 0.000000 947.131896
8.333133 0.534146 552.977905 -283.932404 621.629700 1231.358265
8.437952 0.534146 804.912720 -268.058716 848.381287 1232.209340
8.542771 0.534146 251.934814 -240.245453 348.141754 1229.111087
8.647590 0.534146 0.000000 0.000000 0.000000 736.261019
0.052410 0.548780 0.000000 0.000000 0.000000 716.098957
0.157229 0.548780 -263.858459 -178.061646 318.338013 1223.271641
0.262048 0.548780 -846.266907 -201.859909 870.012573 1226.742164
0.366867 0.548780 -582.408447 -216.873810 621.485840 1225.481601
0.471687 0.548780 0.000000 0.000000 0.000000 855.143058
0.576506 0.548780 0.000000 0.000000 0.000000 820.356564
0.681325 0.548780 0.000000 0.000000 0.000000 817.908481
0.786145 0.548780 0.000000 0.000000 0.000000 820.356476
0.890964 0.548780 0.000000 0.000000 0.000000 855.142350
0.995783 0.548780 1.454335 -338.957092 338.960480 1225.476962
1.100602 0.548780 1.454335 -340.685730 340.689087 1225.476947
1.205422 0.548780 0.000000 0.000000 0.000000 855.142348
1.310241 0.548780 0.000000 0.000000 0.000000 820.356470
1.415060 0.548780 0.000000 0.000000 0.000000 817.908461
1.519880 0.548780 0.000000 0.000000 0.000000 820.356468
1.624699 0.548780 0.000000 0.000000 0.000000 855.142343
1.729518 0.548780 1.105914 -342.948792 342.950562 1225.476925
1.834337 0.548780 1.105914 -344.496460 344.498230 1225.476923
1.939157 0.548780 0.000000 0.000000 0.000000 855.142344
2.043976 0.548780 0.000000 0.000000 0.000000 820.356467
2.148795 0.548780 0.000000 0.000000 0.000000 817.908458
2.253614 0.548780 0.000000 0.000000 0.000000 820.356465
2.358434 0.548780 0.000000 0.000000 0.000000 855.142335
2.463253 0.548780 -0.114357 -350.308075 350.308136 1225.476883
2.568072 0.548780 -0.114357 -350.119476 350.119537 1225.476868
2.672892 0.548780 0.000000 0.000000 0.000000 855.142331
2.777711 0.548780 0.000000 0.000000 0.000000 820.356457
2.882530 0.548780 0.000000 0.000000 0.000000 817.908442
2.987349 0.548780 0.000000 0.000000 0.000000 820.356435
3.092169 0.548780 0.000000 0.000000 0.000000 855.142275
3.196988 0.548780 0.090247 -342.837891 342.837952 1225.476774
3.301807 0.548780 0.090247 -343.147461 343.147522 1225.476764
3.406627 0.548780 0.000000 0.000000 0.000000 855.142227
3.511446 0.548780 0.000000 0.000000 0.000000 820.356355
3.616265 0.548780 0.000000 0.000000 0.000000 817.908345
3.721084 0.548780 0.000000 0.000000 0.000000 820.356350
3.825904 0.548780 0.000000 0.000000 0.000000 855.142217
3.930723 0.548780 0.281133 -340.790222 340.790344 1225.476844
4.035542 0.548780 0.281133 -341.306976 341.307098 1225.476844
4.140361 0.548780 0.000000 0.000000 0.000000 855.142221
4.245181 0.548780 0.000000 0.000000 0.000000 820.356351
4.350000 0.548780 0.000000 0.000000 0.000000 817.908345
4.454819 0.548780 0.000000 0.000000 0.000000 820.356350
4.559639 0.548780 0.000000 0.000000 0.000000 855.142215
4.664458 0.548780 0.371202 -340.613525 340.613739 1225.476840
4.769277 0.548780 0.371202 -341.311249 341.311462 1225.476837
4.874096 0.548780 0.000000 0.000000 0.000000 855.142218
4.978916 0.548780 0.000000 0.000000 0.000000 820.356347
5.083735 0.548780 0.000000 0.000000 0.000000 817.908337
5.188554 0.548780 0.000000 0.000000 0.000000 820.356334
5.293373 0.548780 0.000000 0.000000 0.000000 855.142176
5.398193 0.548780 -3.264689 -339.447571 339.464233 1225.476774
5.503012 0.548780 -3.264689 -336.019409 336.036255 1225.476745
5.607831 0.548780 0.000000 0.000000 0.000000 855.142122
5.712651 0.548780 0.000000 0.000000 0.000000 820.356253
5.817470 0.548780 0.000000 0.000000 0.000000 817.908246
5.922289 0.548780 0.000000 0.000000 0.000000 820.356250
6.027108 0.548780 0.000000 0.000000 0.000000 855.142111
6.131928 0.548780 -0.247562 -324.693512 324.693604 1225.476730
6.236747 0.548780 -0.247562 -324.429474 324.429565 1225.476707
6.341566 0.548780 0.000000 0.000000 0.000000 855.142097
6.446386 0.548780 0.000000 0.000000 0.000000 820.356216
6.551205 0.548780 0.000000 0.000000 0.000000 817.908185
6.656024 0.548780 0.000000 0.000000 0.000000 820.356173
6.760843 0.548780 0.000000 0.000000 0.000000 855.142021
6.865663 0.548780 -2.444326 -312.753845 312.764343 1225.476654
6.970482 0.548780 -2.444326 -310.243835 310.254395 1225.476634
7.075301 0.548780 0.000000 0.000000 0.000000 855.142009
7.180120 0.548780 0.000000 0.000000 0.000000 820.356142
7.284940 0.548780 0.000000 0.000000 0.000000 817.908118
7.389759 0.548780 0.000000 0.000000 0.000000 820.356104
7.494578 0.548780 0.000000 0.000000 0.000000 855.141943
7.599398 0.548780 -1.974673 -307.818298 307.824707 1225.476587
7.704217 0.548780 -1.974673 -304.807922 304.814392 1225.476592
7.809036 0.548780 0.000000 0.000000 0.000000 855.141937
7.913855 0.548780 0.000000 0.000000 0.000000 820.356088
8.018675 0.548780 0.000000 0.000000 0.000000 817.908094
8.123494 0.548780 0.000000 0.000000 0.000000 820.356167
8.228313 0.548780 0.000000 0.000000 0.000000 855.142639
8.333133 0.548780 553.825928 -200.799377 589.114197 1225.481258
8.437952 0.548780 807.393433 -191.266266 829.742554 1226.740654
8.542771 0.548780 253.567505 -171.965424 306.394531 1222.966850
8.647590 0.548780 0.000000 0.000000 0.000000 669.418324
0.052410 0.563415 0.000000 0.000000 0.000000 629.744131
0.157229 0.563415 -265.169739 -107.015930 285.959290 1189.541433
0.262048 0.563415 -848.359924 -121.040253 856.952637 1193.834811
0.366867 0.563415 -583.190186 -129.240234 597.342529 1192.043523
0.471687 0.563415 0.000000 0.000000 0.000000 742.961148
0.576506 0.563415 0.000000 0.000000 0.000000 708.853298
0.681325 0.563415 0.000000 0.000000 0.000000 706.612940
0.786145 0.563415 0.000000 0.000000 0.000000 708.853226
0.890964 0.563415 0.000000 0.000000 0.000000 742.960332
0.995783 0.563415 1.359719 -202.087311 202.092285 1192.034822
1.100602 0.563415 1.359719 -203.097122 203.102081 1192.034807
1.205422 0.563415 0.000000 0.000000 0.000000 742.960331
1.310241 0.563415 0.000000 0.000000 0.000000 708.853222
1.415060 0.563415 0.000000 0.000000 0.000000 706.612927
1.519880 0.563415 0.000000 0.000000 0.000000 708.853221
1.624699 0.563415 0.000000 0.000000 0.000000 742.960327
1.729518 0.563415 1.021572 -204.504013 204.506577 1192.034785
1.834337 0.563415 1.021572 -205.402832 205.405380 1192.034782
1.939157 0.563415 0.000000 0.000000 0.000000 742.960328
2.043976 0.563415 0.000000 0.000000 0.000000 708.853221
2.148795 0.563415 0.000000 0.000000 0.000000 706.612925
2.253614 0.563415 0.000000 0.000000 0.000000 708.853219
2.358434 0.563415 0.000000 0.000000 0.000000 742.960321
2.463253 0.563415 -0.104100 -208.857513 208.857574 1192.034743
2.568072 0.563415 -0.104100 -208.748260 208.748337 1192.034728
2.672892 0.563415 0.000000 0.000000 0.000000 742.960319
2.777711 0.563415 0.000000 0.000000 0.000000 708.853214
2.882530 0.563415 0.000000 0.000000 0.000000 706.612915
2.987349 0.563415 0.000000 0.000000 0.000000 708.853201
3.092169 0.563415 0.000000 0.000000 0.000000 742.960284
3.196988 0.563415 0.073621 -204.425842 204.425903 1192.034648
3.301807 0.563415 0.073621 -204.602158 204.602203 1192.034640
3.406627 0.563415 0.000000 0.000000 0.000000 742.960255
3.511446 0.563415 0.000000 0.000000 0.000000 708.853153
3.616265 0.563415 0.000000 0.000000 0.000000 706.612857
3.721084 0.563415 0.000000 0.000000 0.000000 708.853150
3.825904 0.563415 0.000000 0.000000 0.000000 742.960251
3.930723 0.563415 0.253089 -203.185059 203.185226 1192.034720
4.035542 0.563415 0.253089 -203.483521 203.483704 1192.034719
4.140361 0.563415 0.000000 0.000000 0.000000 742.960253
4.245181 0.563415 0.000000 0.000000 0.000000 708.853151
4.350000 0.563415 0.000000 0.000000 0.000000 706.612857
4.454819 0.563415 0.000000 0.000000 0.000000 708.853150
4.559639 0.563415 0.000000 0.000000 0.000000 742.960249
4.664458 0.563415 0.333321 -203.081573 203.081833 1192.034716
4.769277 0.563415 0.333321 -203.484772 203.485046 1192.034712
4.874096 0.563415 0.000000 0.000000 0.000000 742.960251
4.978916 0.563415 0.000000 0.000000 0.000000 708.853148
5.083735 0.563415 0.000000 0.000000 0.000000 706.612852
5.188554 0.563415 0.000000 0.000000 0.000000 708.853140
5.293373 0.563415 0.000000 0.000000 0.000000 742.960224
5.398193 0.563415 -3.077327 -202.351974 202.377014 1192.034658
5.503012 0.563415 -3.077327 -200.353302 200.378601 1192.034632
5.607831 0.563415 0.000000 0.000000 0.000000 742.960192
5.712651 0.563415 0.000000 0.000000 0.000000 708.853092
5.817470 0.563415 0.000000 0.000000 0.000000 706.612797
5.922289 0.563415 0.000000 0.000000 0.000000 708.853089
6.027108 0.563415 0.000000 0.000000 0.000000 742.960184
6.131928 0.563415 -0.233183 -193.583481 193.583618 1192.034618
6.236747 0.563415 -0.233183 -193.430298 193.430435 1192.034596
6.341566 0.563415 0.000000 0.000000 0.000000 742.960176
6.446386 0.563415 0.000000 0.000000 0.000000 708.853069
6.551205 0.563415 0.000000 0.000000 0.000000 706.612760
6.656024 0.563415 0.000000 0.000000 0.000000 708.853043
6.760843 0.563415 0.000000 0.000000 0.000000 742.960129
6.865663 0.563415 -2.307372 -186.450897 186.466705 1192.034554
6.970482 0.563415 -2.307372 -184.990753 185.006683 1192.034535
7.075301 0.563415 0.000000 0.000000 0.000000 742.960121
