TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.913855 0.519512 0.000000 0.000000 0.000000 1232.491066
8.018675 0.519512 0.000000 0.000000 0.000000 1232.488587
8.123494 0.519512 0.000000 0.000000 0.000000 1232.491145
8.228313 0.519512 0.000000 0.000000 0.000000 1232.530946
8.333133 0.519512 561.139160 -378.393097 676.800293 1232.921351
8.437952 0.519512 825.077148 -359.647858 900.055115 1232.912486
8.542771 0.519512 263.937897 -324.336029 418.159241 1230.306220
8.647590 0.519512 0.000000 0.000000 0.000000 791.194091
0.052410 0.534146 0.000000 0.000000 0.000000 787.932628
0.157229 0.534146 -279.655396 -269.686340 388.508362 1229.440105
0.262048 0.534146 -882.160522 -307.902405 934.351074 1232.212597
0.366867 0.534146 -602.505127 -330.286713 687.096924 1232.220944
0.471687 0.534146 0.000000 0.000000 0.000000 1231.630155
0.576506 0.534146 0.000000 0.000000 0.000000 1231.578486
0.681325 0.534146 0.000000 0.000000 0.000000 1231.575431
0.786145 0.534146 0.000000 0.000000 0.000000 1231.578390
0.890964 0.534146 0.000000 0.000000 0.000000 1231.629616
0.995783 0.534146 1.151043 -513.332703 513.334106 1232.221876
1.100602 0.534146 1.151043 -515.914673 515.916138 1232.221869
1.205422 0.534146 0.000000 0.000000 0.000000 1231.629634
1.310241 0.534146 0.000000 0.000000 0.000000 1231.578398
1.415060 0.534146 0.000000 0.000000 0.000000 1231.575421
1.519880 0.534146 0.000000 0.000000 0.000000 1231.578397
1.624699 0.534146 0.000000 0.000000 0.000000 1231.629629
1.729518 0.534146 0.628553 -537.537842 537.538330 1232.221841
1.834337 0.534146 0.628553 -538.691040 538.691467 1232.221839
1.939157 0.534146 0.000000 0.000000 0.000000 1231.629630
2.043976 0.534146 0.000000 0.000000 0.000000 1231.578393
2.148795 0.534146 0.000000 0.000000 0.000000 1231.575414
2.253614 0.534146 0.000000 0.000000 0.000000 1231.578387
2.358434 0.534146 0.000000 0.000000 0.000000 1231.629614
2.463253 0.534146 -0.370673 -539.513306 539.513428 1232.221770
2.568072 0.534146 -0.370673 -538.978394 538.978516 1232.221755
2.672892 0.534146 0.000000 0.000000 0.000000 1231.629616
2.777711 0.534146 0.000000 0.000000 0.000000 1231.578373
2.882530 0.534146 0.000000 0.000000 0.000000 1231.575388
2.987349 0.534146 0.000000 0.000000 0.000000 1231.578357
3.092169 0.534146 0.000000 0.000000 0.000000 1231.629584
3.196988 0.534146 -5.174226 -526.106750 526.132263 1232.221675
3.301807 0.534146 -5.174226 -515.390625 515.416687 1232.221678
3.406627 0.534146 0.000000 0.000000 0.000000 1231.629593
3.511446 0.534146 0.000000 0.000000 0.000000 1231.578356
3.616265 0.534146 0.000000 0.000000 0.000000 1231.575377
3.721084 0.534146 0.000000 0.000000 0.000000 1231.578352
3.825904 0.534146 0.000000 0.000000 0.000000 1231.629581
3.930723 0.534146 -2.030173 -517.181519 517.186096 1232.221735
4.035542 0.534146 -2.030173 -512.850769 512.855347 1232.221736
4.140361 0.534146 0.000000 0.000000 0.000000 1231.629583
4.245181 0.534146 0.000000 0.000000 0.000000 1231.578352
4.350000 0.534146 0.000000 0.000000 0.000000 1231.575376
4.454819 0.534146 0.000000 0.000000 0.000000 1231.578353
4.559639 0.534146 0.000000 0.000000 0.000000 1231.629585
4.664458 0.534146 -0.507377 -509.305420 509.305725 1232.221720
4.769277 0.534146 -0.507377 -508.514832 508.515106 1232.221720
4.874096 0.534146 0.000000 0.000000 0.000000 1231.629589
4.978916 0.534146 0.000000 0.000000 0.000000 1231.578351
5.083735 0.534146 0.000000 0.000000 0.000000 1231.575370
5.188554 0.534146 0.000000 0.000000 0.000000 1231.578338
5.293373 0.534146 0.000000 0.000000 0.000000 1231.629548
5.398193 0.534146 -5.110130 -503.409424 503.435547 1232.221659
5.503012 0.534146 -5.110130 -492.836609 492.863281 1232.221641
5.607831 0.534146 0.000000 0.000000 0.000000 1231.629555
5.712651 0.534146 0.000000 0.000000 0.000000 1231.578313
5.817470 0.534146 0.000000 0.000000 0.000000 1231.575330
5.922289 0.534146 0.000000 0.000000 0.000000 1231.578304
6.027108 0.534146 0.000000 0.000000 0.000000 1231.629527
6.131928 0.534146 -0.182789 -483.220947 483.221008 1232.221597
6.236747 0.534146 -0.182789 -483.011353 483.011353 1232.221581
6.341566 0.534146 0.000000 0.000000 0.000000 1231.629538
6.446386 0.534146 0.000000 0.000000 0.000000 1231.578288
6.551205 0.534146 0.000000 0.000000 0.000000 1231.575295
6.656024 0.534146 0.000000 0.000000 0.000000 1231.578263
6.760843 0.534146 0.000000 0.000000 0.000000 1231.629480
6.865663 0.534146 -0.945526 -460.298584 460.299561 1232.221503
6.970482 0.534146 -0.945526 -458.355225 458.356201 1232.221487
7.075301 0.534146 0.000000 0.000000 0.000000 1231.629493
7.180120 0.534146 0.000000 0.000000 0.000000 1231.578252
7.284940 0.534146 0.000000 0.000000 0.000000 1231.575259
7.389759 0.534146 0.000000 0.000000 0.000000 1231.578225
7.494578 0.534146 0.000000 0.000000 0.000000 1231.629444
7.599398 0.534146 -2.492983 -444.266357 444.273438 1232.221425
7.704217 0.534146 -2.492983 -439.129944 439.137085 1232.221426
7.809036 0.534146 0.000000 0.000000 0.000000 1231.629436
7.913855 0.534146 0.000000 0.000000 0.000000 1231.578213
8.018675 0.534146 0.000000 0.000000 0.000000 1231.575250
8.123494 0.534146 0.000000 0.000000 0.000000 1231.578311
8.228313 0.534146 0.000000 0.000000 0.000000 1231.629954
8.333133 0.534146 562.121277 -290.247864 632.632812 1232.220607
8.437952 0.534146 828.195801 -279.253510 874.008545 1232.211259
8.542771 0.534146 266.074493 -252.889435 367.081421 1229.110912
8.647590 0.534146 0.000000 0.000000 0.000000 736.238756
0.052410 0.548780 0.000000 0.000000 0.000000 716.079639
0.157229 0.548780 -281.898682 -193.109055 341.699524 1223.271465
0.262048 0.548780 -885.615295 -219.628113 912.442566 1226.745935
0.366867 0.548780 -603.716553 -233.345993 647.243652 1226.755029
0.471687 0.548780 0.000000 0.000000 0.000000 1225.883347
0.576506 0.548780 0.000000 0.000000 0.000000 1225.820441
0.681325 0.548780 0.000000 0.000000 0.000000 1225.817056
0.786145 0.548780 0.000000 0.000000 0.000000 1225.820329
0.890964 0.548780 0.000000 0.000000 0.000000 1225.882767
0.995783 0.548780 1.001975 -363.204041 363.205566 1226.755898
1.100602 0.548780 1.001975 -364.952271 364.953796 1226.755890
1.205422 0.548780 0.000000 0.000000 0.000000 1225.882782
1.310241 0.548780 0.000000 0.000000 0.000000 1225.820333
1.415060 0.548780 0.000000 0.000000 0.000000 1225.817036
1.519880 0.548780 0.000000 0.000000 0.000000 1225.820332
1.624699 0.548780 0.000000 0.000000 0.000000 1225.882778
1.729518 0.548780 0.561194 -380.215454 380.216003 1226.755862
1.834337 0.548780 0.561194 -381.009888 381.010437 1226.755860
1.939157 0.548780 0.000000 0.000000 0.000000 1225.882778
2.043976 0.548780 0.000000 0.000000 0.000000 1225.820328
2.148795 0.548780 0.000000 0.000000 0.000000 1225.817028
2.253614 0.548780 0.000000 0.000000 0.000000 1225.820320
2.358434 0.548780 0.000000 0.000000 0.000000 1225.882761
2.463253 0.548780 -0.338949 -381.600464 381.600586 1226.755790
2.568072 0.548780 -0.338949 -381.223572 381.223724 1226.755775
2.672892 0.548780 0.000000 0.000000 0.000000 1225.882764
2.777711 0.548780 0.000000 0.000000 0.000000 1225.820308
2.882530 0.548780 0.000000 0.000000 0.000000 1225.817005
2.987349 0.548780 0.000000 0.000000 0.000000 1225.820296
3.092169 0.548780 0.000000 0.000000 0.000000 1225.882738
3.196988 0.548780 -4.552816 -372.027008 372.054932 1226.755703
3.301807 0.548780 -4.552816 -364.723572 364.752045 1226.755705
3.406627 0.548780 0.000000 0.000000 0.000000 1225.882749
3.511446 0.548780 0.000000 0.000000 0.000000 1225.820298
3.616265 0.548780 0.000000 0.000000 0.000000 1225.817000
3.721084 0.548780 0.000000 0.000000 0.000000 1225.820296
3.825904 0.548780 0.000000 0.000000 0.000000 1225.882738
3.930723 0.548780 -1.779429 -365.752319 365.757202 1226.755762
4.035542 0.548780 -1.779429 -362.807526 362.812500 1226.755763
4.140361 0.548780 0.000000 0.000000 0.000000 1225.882741
4.245181 0.548780 0.000000 0.000000 0.000000 1225.820296
4.350000 0.548780 0.000000 0.000000 0.000000 1225.817000
4.454819 0.548780 0.000000 0.000000 0.000000 1225.820295
4.559639 0.548780 0.000000 0.000000 0.000000 1225.882740
4.664458 0.548780 -0.460899 -360.262695 360.263000 1226.755745
4.769277 0.548780 -0.460899 -359.712769 359.713104 1226.755745
4.874096 0.548780 0.000000 0.000000 0.000000 1225.882744
4.978916 0.548780 0.000000 0.000000 0.000000 1225.820294
5.083735 0.548780 0.000000 0.000000 0.000000 1225.816992
5.188554 0.548780 0.000000 0.000000 0.000000 1225.820280
5.293373 0.548780 0.000000 0.000000 0.000000 1225.882706
5.398193 0.548780 -4.497175 -355.943695 355.972260 1226.755687
5.503012 0.548780 -4.497175 -348.740417 348.769592 1226.755671
5.607831 0.548780 0.000000 0.000000 0.000000 1225.882719
5.712651 0.548780 0.000000 0.000000 0.000000 1225.820265
5.817470 0.548780 0.000000 0.000000 0.000000 1225.816963
5.922289 0.548780 0.000000 0.000000 0.000000 1225.820256
6.027108 0.548780 0.000000 0.000000 0.000000 1225.882691
6.131928 0.548780 -0.170101 -341.799713 341.799744 1226.755626
6.236747 0.548780 -0.170101 -341.647552 341.647614 1226.755609
6.341566 0.548780 0.000000 0.000000 0.000000 1225.882702
6.446386 0.548780 0.000000 0.000000 0.000000 1225.820243
6.551205 0.548780 0.000000 0.000000 0.000000 1225.816934
6.656024 0.548780 0.000000 0.000000 0.000000 1225.820221
6.760843 0.548780 0.000000 0.000000 0.000000 1225.882652
6.865663 0.548780 -0.832990 -325.564484 325.565552 1226.755537
6.970482 0.548780 -0.832990 -324.242706 324.243774 1226.755521
7.075301 0.548780 0.000000 0.000000 0.000000 1225.882664
7.180120 0.548780 0.000000 0.000000 0.000000 1225.820211
7.284940 0.548780 0.000000 0.000000 0.000000 1225.816903
7.389759 0.548780 0.000000 0.000000 0.000000 1225.820190
7.494578 0.548780 0.000000 0.000000 0.000000 1225.882623
7.599398 0.548780 -2.195139 -314.197937 314.205688 1226.755466
7.704217 0.548780 -2.195139 -310.697449 310.705261 1226.755467
7.809036 0.548780 0.000000 0.000000 0.000000 1225.882617
7.913855 0.548780 0.000000 0.000000 0.000000 1225.820184
8.018675 0.548780 0.000000 0.000000 0.000000 1225.816907
8.123494 0.548780 0.000000 0.000000 0.000000 1225.820297
8.228313 0.548780 0.000000 0.000000 0.000000 1225.883167
8.333133 0.548780 562.674133 -205.186279 598.918701 1226.754694
8.437952 0.548780 830.292847 -199.196533 853.853333 1226.744662
8.542771 0.548780 267.618683 -180.963593 323.059753 1222.966703
8.647590 0.548780 0.000000 0.000000 0.000000 669.399314
0.052410 0.563415 0.000000 0.000000 0.000000 629.728835
0.157229 0.563415 -283.357788 -116.052750 306.202759 1189.541296
0.262048 0.563415 -887.778076 -131.650482 897.486511 1193.842545
0.366867 0.563415 -604.420349 -138.992096 620.195801 1193.852243
0.471687 0.563415 0.000000 0.000000 0.000000 1192.615140
0.576506 0.563415 0.000000 0.000000 0.000000 1192.542858
0.681325 0.563415 0.000000 0.000000 0.000000 1192.539363
0.786145 0.563415 0.000000 0.000000 0.000000 1192.542738
0.890964 0.563415 0.000000 0.000000 0.000000 1192.614541
0.995783 0.563415 0.906965 -216.543427 216.545532 1193.853047
1.100602 0.563415 0.906965 -217.555038 217.557129 1193.853039
1.205422 0.563415 0.000000 0.000000 0.000000 1192.614556
1.310241 0.563415 0.000000 0.000000 0.000000 1192.542737
1.415060 0.563415 0.000000 0.000000 0.000000 1192.539337
1.519880 0.563415 0.000000 0.000000 0.000000 1192.542736
1.624699 0.563415 0.000000 0.000000 0.000000 1192.614550
1.729518 0.563415 0.517637 -226.640442 226.641174 1193.853009
1.834337 0.563415 0.517637 -227.105530 227.106262 1193.853007
1.939157 0.563415 0.000000 0.000000 0.000000 1192.614550
2.043976 0.563415 0.000000 0.000000 0.000000 1192.542732
2.148795 0.563415 0.000000 0.000000 0.000000 1192.539328
2.253614 0.563415 0.000000 0.000000 0.000000 1192.542725
2.358434 0.563415 0.000000 0.000000 0.000000 1192.614533
2.463253 0.563415 -0.318054 -227.461029 227.461273 1193.852939
2.568072 0.563415 -0.318054 -227.237122 227.237335 1193.852923
2.672892 0.563415 0.000000 0.000000 0.000000 1192.614536
2.777711 0.563415 0.000000 0.000000 0.000000 1192.542714
2.882530 0.563415 0.000000 0.000000 0.000000 1192.539307
2.987349 0.563415 0.000000 0.000000 0.000000 1192.542706
3.092169 0.563415 0.000000 0.000000 0.000000 1192.614517
3.196988 0.563415 -4.154569 -221.719147 221.758179 1193.852860
3.301807 0.563415 -4.154569 -217.474167 217.513977 1193.852863
3.406627 0.563415 0.000000 0.000000 0.000000 1192.614529
3.511446 0.563415 0.000000 0.000000 0.000000 1192.542712
3.616265 0.563415 0.000000 0.000000 0.000000 1192.539309
3.721084 0.563415 0.000000 0.000000 0.000000 1192.542710
3.825904 0.563415 0.000000 0.000000 0.000000 1192.614519
3.930723 0.563415 -1.619045 -217.993942 218.000732 1193.852919
4.035542 0.563415 -1.619045 -216.285065 216.291931 1193.852921
4.140361 0.563415 0.000000 0.000000 0.000000 1192.614521
4.245181 0.563415 0.000000 0.000000 0.000000 1192.542711
4.350000 0.563415 0.000000 0.000000 0.000000 1192.539310
4.454819 0.563415 0.000000 0.000000 0.000000 1192.542706
4.559639 0.563415 0.000000 0.000000 0.000000 1192.614518
4.664458 0.563415 -0.430600 -214.753677 214.754150 1193.852897
4.769277 0.563415 -0.430600 -214.429626 214.430115 1193.852898
4.874096 0.563415 0.000000 0.000000 0.000000 1192.614521
4.978916 0.563415 0.000000 0.000000 0.000000 1192.542703
5.083735 0.563415 0.000000 0.000000 0.000000 1192.539297
5.188554 0.563415 0.000000 0.000000 0.000000 1192.542689
5.293373 0.563415 0.000000 0.000000 0.000000 1192.614484
5.398193 0.563415 -4.104460 -212.120819 212.160721 1193.852841
5.503012 0.563415 -4.104460 -207.935059 207.975769 1193.852825
5.607831 0.563415 0.000000 0.000000 0.000000 1192.614501
5.712651 0.563415 0.000000 0.000000 0.000000 1192.542680
5.817470 0.563415 0.000000 0.000000 0.000000 1192.539274
5.922289 0.563415 0.000000 0.000000 0.000000 1192.542671
6.027108 0.563415 0.000000 0.000000 0.000000 1192.614473
6.131928 0.563415 -0.161544 -203.743134 203.743210 1193.852780
6.236747 0.563415 -0.161544 -203.651031 203.651093 1193.852765
6.341566 0.563415 0.000000 0.000000 0.000000 1192.614485
6.446386 0.563415 0.000000 0.000000 0.000000 1192.542661
6.551205 0.563415 0.000000 0.000000 0.000000 1192.539248
6.656024 0.563415 0.000000 0.000000 0.000000 1192.542641
6.760843 0.563415 0.000000 0.000000 0.000000 1192.614439
6.865663 0.563415 -0.760987 -194.057236 194.058746 1193.852696
6.970482 0.563415 -0.760987 -193.290009 193.291504 1193.852681
7.075301 0.563415 0.000000 0.000000 0.000000 1192.614450
7.180120 0.563415 0.000000 0.000000 0.000000 1192.542631
7.284940 0.563415 0.000000 0.000000 0.000000 1192.539220
7.389759 0.563415 0.000000 0.000000 0.000000 1192.542614
7.494578 0.563415 0.000000 0.000000 0.000000 1192.614415
7.599398 0.563415 -2.004262 -187.271423 187.282227 1193.852630
7.704217 0.563415 -2.004262 -185.236847 185.247772 1193.852631
7.809036 0.563415 0.000000 0.000000 0.000000 1192.614410
7.913855 0.563415 0.000000 0.000000 0.000000 1192.542611
8.018675 0.563415 0.000000 0.000000 0.000000 1192.539234
8.123494 0.563415 0.000000 0.000000 0.000000 1192.542732
8.228313 0.563415 0.000000 0.000000 0.000000 1192.614973
8.333133 0.563415 562.957520 -122.269638 576.082520 1193.851911
8.437952 0.563415 831.577576 -119.405106 840.106445 1193.841296
8.542771 0.563415 268.620056 -108.707108 289.782654 1189.269590
8.647590 0.563415 0.000000 0.000000 0.000000 590.042613
0.052410 0.578049 0.000000 0.000000 0.000000 528.445347
0.157229 0.578049 -284.076172 -38.715157 286.702271 1047.758439
0.262048 0.578049 -888.817444 -43.861893 889.899048 1052.648010
0.366867 0.578049 -604.741272 -46.162811 606.500610 1052.656867
0.471687 0.578049 0.000000 0.000000 0.000000 1050.991881
0.576506 0.578049 0.000000 0.000000 0.000000 1050.902495
0.681325 0.578049 0.000000 0.000000 0.000000 1050.898406
0.786145 0.578049 0.000000 0.000000 0.000000 1050.902382
0.890964 0.578049 0.000000 0.000000 0.000000 1050.991330
0.995783 0.578049 0.860741 -71.951897 71.957565 1052.657507
1.100602 0.578049 0.860741 -72.282982 72.288620 1052.657500
1.205422 0.578049 0.000000 0.000000 0.000000 1050.991344
1.310241 0.578049 0.000000 0.000000 0.000000 1050.902382
1.415060 0.578049 0.000000 0.000000 0.000000 1050.898383
1.519880 0.578049 0.000000 0.000000 0.000000 1050.902382
1.624699 0.578049 0.000000 0.000000 0.000000 1050.991339
1.729518 0.578049 0.496259 -75.299393 75.301407 1052.657476
1.834337 0.578049 0.496259 -75.452507 75.454514 1052.657475
1.939157 0.578049 0.000000 0.000000 0.000000 1050.991343
2.043976 0.578049 0.000000 0.000000 0.000000 1050.902383
2.148795 0.578049 0.000000 0.000000 0.000000 1050.898381
2.253614 0.578049 0.000000 0.000000 0.000000 1050.902380
2.358434 0.578049 0.000000 0.000000 0.000000 1050.991334
2.463253 0.578049 -0.307687 -75.571190 75.571815 1052.657422
2.568072 0.578049 -0.307687 -75.496933 75.497559 1052.657409
2.672892 0.578049 0.000000 0.000000 0.000000 1050.991341
2.777711 0.578049 0.000000 0.000000 0.000000 1050.902378
2.882530 0.578049 0.000000 0.000000 0.000000 1050.898375
2.987349 0.578049 0.000000 0.000000 0.000000 1050.902374
3.092169 0.578049 0.000000 0.000000 0.000000 1050.991329
3.196988 0.578049 -3.960163 -73.657700 73.764389 1052.657363
3.301807 0.578049 -3.960163 -72.265244 72.373993 1052.657367
3.406627 0.578049 0.000000 0.000000 0.000000 1050.991347
3.511446 0.578049 0.000000 0.000000 0.000000 1050.902389
3.616265 0.578049 0.000000 0.000000 0.000000 1050.898389
3.721084 0.578049 0.000000 0.000000 0.000000 1050.902391
3.825904 0.578049 0.000000 0.000000 0.000000 1050.991347
3.930723 0.578049 -1.540847 -72.422516 72.440956 1052.657428
4.035542 0.578049 -1.540847 -71.862411 71.881027 1052.657432
4.140361 0.578049 0.000000 0.000000 0.000000 1050.991355
4.245181 0.578049 0.000000 0.000000 0.000000 1050.902403
4.350000 0.578049 0.000000 0.000000 0.000000 1050.898404
4.454819 0.578049 0.000000 0.000000 0.000000 1050.902402
4.559639 0.578049 0.000000 0.000000 0.000000 1050.991359
4.664458 0.578049 -0.415657 -71.351257 71.352577 1052.657421
4.769277 0.578049 -0.415657 -71.244217 71.245544 1052.657424
4.874096 0.578049 0.000000 0.000000 0.000000 1050.991368
4.978916 0.578049 0.000000 0.000000 0.000000 1050.902407
5.083735 0.578049 0.000000 0.000000 0.000000 1050.898404
5.188554 0.578049 0.000000 0.000000 0.000000 1050.902399
5.293373 0.578049 0.000000 0.000000 0.000000 1050.991342
5.398193 0.578049 -3.912788 -70.466873 70.575928 1052.657386
5.503012 0.578049 -3.912788 -69.093994 69.205246 1052.657371
5.607831 0.578049 0.000000 0.000000 0.000000 1050.991364
5.712651 0.578049 0.000000 0.000000 0.000000 1050.902402
5.817470 0.578049 0.000000 0.000000 0.000000 1050.898399
5.922289 0.578049 0.000000 0.000000 0.000000 1050.902398
6.027108 0.578049 0.000000 0.000000 0.000000 1050.991344
6.131928 0.578049 -0.157241 -67.692261 67.692444 1052.657341
6.236747 0.578049 -0.157241 -67.661438 67.661621 1052.657331
6.341566 0.578049 0.000000 0.000000 0.000000 1050.991362
6.446386 0.578049 0.000000 0.000000 0.000000 1050.902398
6.551205 0.578049 0.000000 0.000000 0.000000 1050.898389
6.656024 0.578049 0.000000 0.000000 0.000000 1050.902383
6.760843 0.578049 0.000000 0.000000 0.000000 1050.991327
6.865663 0.578049 -0.725874 -64.472839 64.476929 1052.657278
6.970482 0.578049 -0.725874 -64.221329 64.225433 1052.657264
7.075301 0.578049 0.000000 0.000000 0.000000 1050.991341
