TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.519512 13.828798 -264.797882 265.301178 1232.306598
5.503012 0.519512 -32.015503 -262.634827 264.684082 1232.306540
5.607831 0.519512 -47.746616 -261.588898 266.175262 1000.738960
5.712651 0.519512 -28.534599 -263.297668 264.887665 970.293905
5.817470 0.519512 -1.997805 -264.306702 264.314575 967.828704
5.922289 0.519512 23.891895 -263.696472 264.843445 970.293892
6.027108 0.519512 41.009140 -262.292816 265.781494 1000.738932
6.131928 0.519512 22.998669 -262.378723 263.510468 1232.306497
6.236747 0.519512 -22.852329 -262.401611 263.515137 1232.306497
6.341566 0.519512 -41.160011 -262.471375 265.968536 1000.738927
6.446386 0.519512 -24.947632 -264.151611 265.387054 970.293881
6.551205 0.519512 -0.483725 -264.879272 264.879700 967.828652
6.656024 0.519512 24.248398 -264.031189 265.203064 970.293770
6.760843 0.519512 40.667465 -262.584290 266.010712 1000.738720
6.865663 0.519512 22.112480 -262.650726 263.703278 1232.306382
6.970482 0.519512 -24.095551 -262.655884 263.879822 1232.306375
7.075301 0.519512 -42.612843 -262.727722 266.447845 1000.738695
7.180120 0.519512 -26.678320 -264.521210 265.919586 970.293686
7.284940 0.519512 -2.967161 -265.532471 265.549072 967.828486
7.389759 0.519512 20.296305 -265.013611 265.847626 970.293662
7.494578 0.519512 35.401699 -263.494446 266.128540 1000.738613
7.599398 0.519512 18.088125 -262.821350 263.545380 1232.306306
7.704217 0.519512 -23.015656 -260.693909 261.845642 1232.306285
7.809036 0.519512 -31.654999 -255.780289 258.073700 1000.738517
7.913855 0.519512 3.852547 -249.374054 249.508881 970.293527
8.018675 0.519512 60.789406 -241.555115 249.092102 967.828363
8.123494 0.519512 131.259644 -229.692352 264.635254 970.293684
8.228313 0.519512 203.240692 -211.805664 294.175720 1000.739378
8.333133 0.519512 221.966461 -188.464386 292.167084 1232.308631
8.437952 0.519512 160.997604 -165.659698 231.826157 1232.911543
8.542771 0.519512 57.608356 -152.256561 163.038193 1230.306311
8.647590 0.519512 0.000000 0.000000 0.000000 791.219907
0.052410 0.534146 0.000000 0.000000 0.000000 787.956151
0.157229 0.534146 -60.534218 -120.136978 134.813049 1229.440192
0.262048 0.534146 -168.258224 -128.980850 212.706650 1232.210603
0.366867 0.534146 -230.794128 -144.828735 273.269836 1231.302709
0.471687 0.534146 -212.828064 -161.598663 267.813507 923.336561
0.576506 0.534146 -141.972443 -174.676605 225.203552 887.830944
0.681325 0.534146 -72.592209 -183.302826 197.163086 885.113581
0.786145 0.534146 -16.509640 -188.479065 189.403671 887.830845
0.890964 0.534146 19.981289 -191.923279 193.518066 923.335787
0.995783 0.534146 15.173607 -195.745758 196.549622 1231.298822
1.100602 0.534146 -21.165295 -197.684616 198.934296 1231.298851
1.205422 0.534146 -34.921997 -197.746033 201.162842 923.335881
1.310241 0.534146 -16.827385 -198.522461 199.332993 887.830988
1.415060 0.534146 9.740098 -199.013550 199.256180 885.113732
1.519880 0.534146 36.339531 -199.063171 202.387955 887.831007
1.624699 0.534146 53.690765 -199.373444 206.725800 923.335940
1.729518 0.534146 36.683640 -200.595734 204.010284 1231.298882
1.834337 0.534146 -6.977437 -201.264236 201.602493 1231.298889
1.939157 0.534146 -24.908865 -201.562225 203.537933 923.335933
2.043976 0.534146 -10.086476 -202.830292 203.185822 887.831012
2.148795 0.534146 12.854395 -203.468887 203.876266 885.113746
2.253614 0.534146 36.065578 -202.807770 206.037872 887.831015
2.358434 0.534146 51.930298 -201.493896 208.337097 923.335948
2.463253 0.534146 35.528976 -201.612122 204.790039 1231.298886
2.568072 0.534146 -6.363054 -202.015121 202.395493 1231.298890
2.672892 0.534146 -22.069500 -203.170395 204.899902 923.335943
2.777711 0.534146 -6.230922 -205.898788 206.120667 887.831013
2.882530 0.534146 15.778343 -207.407852 208.009628 885.113741
2.987349 0.534146 36.969379 -207.029633 210.358124 887.831002
3.092169 0.534146 50.450310 -205.485352 211.897659 923.335924
3.196988 0.534146 30.307224 -205.537079 207.880157 1231.298868
3.301807 0.534146 -16.371950 -205.241577 206.082520 1231.298858
3.406627 0.534146 -34.231571 -204.590103 207.849930 923.335858
3.511446 0.534146 -16.416475 -205.656586 206.405380 887.830866
3.616265 0.534146 9.396349 -207.047455 207.261261 885.113565
3.721084 0.534146 33.152580 -207.987762 210.668594 887.830819
3.825904 0.534146 46.985565 -207.383774 212.936523 923.335736
3.930723 0.534146 26.418293 -207.471176 209.263885 1231.298792
4.035542 0.534146 -20.507486 -207.150162 208.332794 1231.298792
4.140361 0.534146 -38.774502 -206.698196 210.670135 923.335735
4.245181 0.534146 -21.879692 -207.816803 209.039108 887.830816
4.350000 0.534146 3.234097 -208.474365 208.499481 885.113545
4.454819 0.534146 27.706680 -208.039459 209.951508 887.830811
4.559639 0.534146 42.991680 -206.902679 211.661041 923.335729
4.664458 0.534146 23.152348 -206.889343 208.311005 1231.298781
4.769277 0.534146 -24.044903 -206.926758 208.499374 1231.298787
4.874096 0.534146 -43.008625 -207.105438 211.920624 923.335726
4.978916 0.534146 -27.577236 -209.126434 211.007080 887.830809
5.083735 0.534146 -4.139320 -209.258514 209.302246 885.113544
5.188554 0.534146 19.498335 -208.423340 209.443665 887.830801
5.293373 0.534146 34.153526 -207.156464 210.369751 923.335709
5.398193 0.534146 14.008652 -206.654022 207.309372 1231.298762
5.503012 0.534146 -31.805325 -205.012802 207.592621 1231.298731
5.607831 0.534146 -47.768513 -203.936371 209.780060 923.335581
5.712651 0.534146 -28.695671 -205.142105 207.200836 887.830658
5.817470 0.534146 -2.022602 -205.897186 205.907532 885.113391
5.922289 0.534146 24.009529 -205.453293 206.936447 887.830649
6.027108 0.534146 41.072105 -204.478760 208.936966 923.335561
6.131928 0.534146 22.978821 -204.806091 206.247559 1231.298703
6.236747 0.534146 -22.845352 -204.825928 206.245758 1231.298704
6.341566 0.534146 -41.250053 -204.623047 209.098114 923.335558
6.446386 0.534146 -25.089787 -205.814209 207.414215 887.830642
6.551205 0.534146 -0.476056 -206.349319 206.349884 885.113357
6.656024 0.534146 24.383709 -205.716827 207.234283 887.830571
6.760843 0.534146 40.734444 -204.707581 209.087494 923.335426
6.865663 0.534146 22.095234 -205.018311 206.359283 1231.298633
6.970482 0.534146 -24.087118 -205.019958 206.580261 1231.298630
7.075301 0.534146 -42.709782 -204.813599 209.573792 923.335409
7.180120 0.534146 -26.845249 -206.093018 207.905914 887.830516
7.284940 0.534146 -2.997641 -206.851410 206.873169 885.113251
7.389759 0.534146 20.416498 -206.474380 207.555359 887.830500
7.494578 0.534146 35.521648 -205.392822 208.774506 923.335356
7.599398 0.534146 18.252832 -205.092514 206.031631 1231.298588
7.704217 0.534146 -22.563419 -203.396851 204.815552 1231.298576
7.809036 0.534146 -30.936275 -199.309601 202.125275 923.335295
7.913855 0.534146 4.741137 -194.264114 194.457428 887.830413
8.018675 0.534146 62.014935 -188.125397 198.089325 885.113173
8.123494 0.534146 133.104889 -178.870697 223.050598 887.830535
8.228313 0.534146 205.786407 -165.002563 264.316833 923.336110
8.333133 0.534146 224.815308 -147.056763 269.427185 1231.302455
8.437952 0.534146 163.239883 -129.405716 209.015808 1232.208924
8.542771 0.534146 58.439781 -118.986969 132.851425 1229.110919
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099713
0.157229 0.548780 -61.063812 -86.083374 105.852859 1223.271467
0.262048 0.548780 -169.733398 -92.407722 193.742889 1226.741718
0.366867 0.548780 -232.736328 -103.679413 255.295349 1225.414052
0.471687 0.548780 -214.605438 -115.535835 244.133926 829.323594
0.576506 0.548780 -143.269821 -124.846176 190.128082 790.851098
0.681325 0.548780 -73.420319 -131.015869 150.195786 788.087756
0.786145 0.548780 -17.030996 -134.745407 136.093842 790.851014
0.890964 0.548780 19.535999 -137.273071 139.411896 829.322754
0.995783 0.548780 14.822043 -140.123901 141.198868 1225.407782
1.100602 0.548780 -21.278599 -141.510681 143.263580 1225.407801
1.205422 0.548780 -34.962925 -141.438477 146.168243 829.322813
1.310241 0.548780 -16.900105 -141.944244 143.082550 790.851103
1.415060 0.548780 9.707225 -142.287628 142.624237 788.087849
1.519880 0.548780 36.314529 -142.339706 146.947144 790.851115
1.624699 0.548780 53.588909 -142.607254 152.659760 829.322849
1.729518 0.548780 36.562614 -143.616348 148.311630 1225.407811
1.834337 0.548780 -7.027758 -144.098770 144.570160 1225.407822
1.939157 0.548780 -24.991858 -144.172501 146.924408 829.322847
2.043976 0.548780 -10.197108 -145.025482 145.531006 790.851119
2.148795 0.548780 12.854918 -145.472137 146.041595 788.087858
2.253614 0.548780 36.178669 -145.024048 149.532715 790.851120
2.358434 0.548780 51.990318 -144.152573 153.569611 829.322854
2.463253 0.548780 35.489803 -144.376450 148.768311 1225.407813
2.568072 0.548780 -6.448076 -144.667633 145.192368 1225.407823
2.672892 0.548780 -22.289368 -145.342590 147.765442 829.322852
2.777711 0.548780 -6.480068 -147.217773 147.539520 790.851119
2.882530 0.548780 15.709723 -148.290100 149.123642 788.087855
2.987349 0.548780 37.078926 -148.042450 152.686295 790.851113
3.092169 0.548780 50.527557 -147.015442 155.850677 829.322840
3.196988 0.548780 30.313974 -147.192352 150.440765 1225.407804
3.301807 0.548780 -16.307600 -146.981506 148.141251 1225.407806
3.406627 0.548780 -34.245712 -146.378479 150.885681 829.322800
3.511446 0.548780 -16.559856 -147.086411 148.147705 790.851029
3.616265 0.548780 9.258129 -148.067719 148.358017 788.087746
3.721084 0.548780 33.129585 -148.728973 152.447800 790.850999
3.825904 0.548780 47.004848 -148.359940 156.011917 829.322723
3.930723 0.548780 26.424145 -148.568268 151.057495 1225.407764
4.035542 0.548780 -20.453173 -148.338440 149.972137 1225.407771
4.140361 0.548780 -38.802902 -147.871994 153.363083 829.322723
4.245181 0.548780 -21.981934 -148.608826 150.327820 790.850996
4.350000 0.548780 3.220257 -149.068008 149.102829 788.087734
4.454819 0.548780 27.795710 -148.777039 151.453461 790.850993
4.559639 0.548780 43.048462 -148.035339 154.611267 829.322719
4.664458 0.548780 23.143055 -148.171158 150.144379 1225.407756
4.769277 0.548780 -24.049017 -148.193115 150.372330 1225.407769
4.874096 0.548780 -43.126686 -148.167847 154.830673 829.322718
4.978916 0.548780 -27.701523 -149.521667 152.161957 790.850993
5.083735 0.548780 -4.098910 -149.624039 149.683685 788.087733
5.188554 0.548780 19.619694 -149.048859 150.485382 790.850988
5.293373 0.548780 34.248535 -148.201965 152.664429 829.322706
5.398193 0.548780 14.128081 -147.979721 148.902283 1225.407748
5.503012 0.548780 -31.636082 -146.828796 150.364990 1225.407738
5.607831 0.548780 -47.764668 -145.919785 153.954407 829.322627
5.712651 0.548780 -28.808355 -146.713684 149.598999 790.850898
5.817470 0.548780 -2.041252 -147.236816 147.251556 788.087637
5.922289 0.548780 24.089926 -146.936493 149.014587 790.850893
6.027108 0.548780 41.099503 -146.304138 152.457458 829.322614
6.131928 0.548780 22.950201 -146.677307 148.672684 1225.407719
6.236747 0.548780 -22.826773 -146.692596 148.659851 1225.407722
6.341566 0.548780 -41.297993 -146.410065 152.593201 829.322612
6.446386 0.548780 -25.188643 -147.197815 149.441910 790.850888
6.551205 0.548780 -0.470129 -147.563324 147.564087 788.087616
6.656024 0.548780 24.477606 -147.126556 149.254883 790.850843
6.760843 0.548780 40.764992 -146.468628 152.516266 829.322531
6.865663 0.548780 22.068867 -146.829163 148.686096 1225.407683
6.970482 0.548780 -24.066971 -146.829163 148.990265 1225.407685
7.075301 0.548780 -42.762657 -146.541626 153.116119 829.322520
7.180120 0.548780 -26.962826 -147.392517 149.936493 790.850809
7.284940 0.548780 -3.020402 -147.918854 147.949738 788.087550
7.389759 0.548780 20.499945 -147.663849 149.182129 790.850799
7.494578 0.548780 35.594627 -146.945801 151.637817 829.322486
7.599398 0.548780 18.366787 -146.850830 148.169922 1225.407660
7.704217 0.548780 -22.208284 -145.618210 147.532288 1225.407655
7.809036 0.548780 -30.379951 -142.557297 146.335144 829.322448
7.913855 0.548780 5.414008 -138.917694 139.212646 790.850745
8.018675 0.548780 62.938530 -134.502243 148.506363 788.087502
8.123494 0.548780 134.487900 -127.877075 185.661896 790.850842
8.228313 0.548780 207.682343 -117.995636 239.251099 829.323309
8.333133 0.548780 226.936249 -105.290138 250.685013 1225.413836
8.437952 0.548780 164.916519 -92.731094 189.697235 1226.740128
8.542771 0.548780 59.062950 -85.293518 104.062759 1222.966642
8.647590 0.548780 0.000000 0.000000 0.000000 669.419065
0.052410 0.563415 0.000000 0.000000 0.000000 629.744722
0.157229 0.563415 -61.417183 -51.758568 80.578552 1189.541226
0.262048 0.563415 -170.714874 -55.555668 179.750000 1193.834214
0.366867 0.563415 -234.023102 -62.298668 242.391190 1191.966492
0.471687 0.563415 -215.783203 -69.363525 226.842163 717.779002
0.576506 0.563415 -144.133652 -74.937057 162.505875 680.308738
0.681325 0.563415 -73.974274 -78.642044 107.975967 677.788662
0.786145 0.563415 -17.383226 -80.892677 83.174339 680.308667
0.890964 0.563415 19.230377 -82.436447 85.834091 717.778053
0.995783 0.563415 14.581981 -84.195099 85.915627 1191.956007
1.100602 0.563415 -21.348825 -85.027878 87.918800 1191.956022
1.205422 0.563415 -34.982529 -84.938248 92.537201 717.778088
1.310241 0.563415 -16.945936 -85.221939 87.107559 680.308720
1.415060 0.563415 9.684887 -85.424896 85.981529 677.788717
1.519880 0.563415 36.294907 -85.462845 92.920334 680.308727
1.624699 0.563415 53.512527 -85.642120 101.377594 717.778110
1.729518 0.563415 36.475403 -86.301758 93.853729 1191.956018
1.834337 0.563415 -7.055081 -86.593079 87.372284 1191.956031
1.939157 0.563415 -25.038250 -86.581993 91.056252 717.778109
2.043976 0.563415 -10.267922 -87.072311 87.919296 680.308730
2.148795 0.563415 12.854595 -87.336395 88.281738 677.788722
2.253614 0.563415 36.249802 -87.077194 94.412712 680.308730
2.358434 0.563415 52.020706 -86.581375 101.419708 717.778113
2.463253 0.563415 35.457062 -86.771362 93.870087 1191.956017
2.568072 0.563415 -6.497941 -86.947342 87.809174 1191.956035
2.672892 0.563415 -22.425533 -87.292496 91.251068 717.778112
2.777711 0.563415 -6.642433 -88.387955 88.934814 680.308729
2.882530 0.563415 15.663208 -89.028824 90.402481 677.788720
2.987349 0.563415 37.147339 -88.889336 96.440506 680.308726
3.092169 0.563415 50.568996 -88.303780 102.264549 717.778104
3.196988 0.563415 30.311960 -88.465775 93.749756 1191.956014
3.301807 0.563415 -16.258324 -88.339355 90.234734 1191.956028
3.406627 0.563415 -34.246216 -87.922699 95.164894 717.778081
3.511446 0.563415 -16.652315 -88.325577 90.095367 680.308676
3.616265 0.563415 9.167025 -88.909225 89.382629 677.788655
3.721084 0.563415 33.111778 -89.302170 95.351311 680.308658
3.825904 0.563415 47.008003 -89.105972 101.255112 717.778035
3.930723 0.563415 26.421295 -89.289124 93.356018 1191.955996
4.035542 0.563415 -20.410278 -89.151054 91.818810 1191.956016
4.140361 0.563415 -38.812252 -88.813988 97.610352 717.778035
4.245181 0.563415 -22.046671 -89.230896 92.075455 680.308656
4.350000 0.563415 3.210612 -89.502060 89.559677 677.788648
4.454819 0.563415 27.850855 -89.335411 93.731812 680.308654
4.559639 0.563415 43.076271 -88.918671 99.411819 717.778032
4.664458 0.563415 23.130322 -89.058243 92.287552 1191.955989
4.769277 0.563415 -24.044441 -89.069534 92.626190 1191.956013
4.874096 0.563415 -43.194107 -88.993408 99.622116 717.778032
4.978916 0.563415 -27.780540 -89.769745 94.116638 680.308654
5.083735 0.563415 -4.073310 -89.834000 89.931725 677.788647
5.188554 0.563415 19.696873 -89.497505 91.877991 680.308651
5.293373 0.563415 34.302788 -89.012894 96.207092 717.778024
5.398193 0.563415 14.200367 -88.934189 90.464470 1191.955991
5.503012 0.563415 -31.517731 -88.251968 93.954124 1191.955997
5.607831 0.563415 -47.752441 -87.650764 100.359528 717.777978
5.712651 0.563415 -28.879549 -88.099823 92.839310 680.308597
5.817470 0.563415 -2.053709 -88.407135 88.431946 677.788590
5.922289 0.563415 24.139748 -88.233719 91.657417 680.308594
6.027108 0.563415 41.108295 -87.880035 97.698166 717.777969
6.131928 0.563415 22.924587 -88.159592 91.417397 1191.955983
6.236747 0.563415 -22.808043 -88.169228 91.383881 1191.955989
6.341566 0.563415 -41.320591 -87.944733 97.818481 717.777968
6.446386 0.563415 -25.250801 -88.391861 92.089455 680.308591
6.551205 0.563415 -0.466105 -88.604431 88.605667 677.788577
6.656024 0.563415 24.536543 -88.348495 91.857101 680.308564
6.760843 0.563415 40.775963 -87.979156 97.636375 717.777919
6.865663 0.563415 22.044899 -88.250793 91.285385 1191.955968
6.970482 0.563415 -24.046976 -88.250366 91.777855 1191.955976
7.075301 0.563415 -42.788437 -88.021919 98.503403 717.777913
7.180120 0.563415 -27.037529 -88.506958 92.694916 680.308543
7.284940 0.563415 -3.035522 -88.816505 88.868454 677.788537
7.389759 0.563415 20.552347 -88.669281 91.181786 680.308537
7.494578 0.563415 35.635159 -88.260498 95.821411 717.777893
7.599398 0.563415 18.438183 -88.251282 90.433830 1191.955961
7.704217 0.563415 -21.963985 -87.503281 90.575142 1191.955961
7.809036 0.563415 -30.000793 -85.610413 91.575531 717.777870
7.913855 0.563415 5.865728 -83.411804 83.931381 680.308505
8.018675 0.563415 63.556355 -80.750290 102.769073 677.788509
8.123494 0.563415 135.409424 -76.769424 155.709808 680.308584
8.228313 0.563415 208.939835 -70.850586 220.808044 717.778827
8.333133 0.563415 228.342560 -63.272785 237.169281 1191.966304
8.437952 0.563415 166.031677 -55.757690 175.376160 1193.832673
8.542771 0.563415 59.478165 -51.297264 78.813263 1189.269475
8.647590 0.563415 0.000000 0.000000 0.000000 590.058247
0.052410 0.578049 0.000000 0.000000 0.000000 528.456378
0.157229 0.578049 -61.593906 -17.270947 64.028488 1047.758288
0.262048 0.578049 -171.204865 -18.537022 172.233917 1052.629779
0.366867 0.578049 -234.663940 -20.781281 235.608887 1050.125210
0.471687 0.578049 -216.369827 -23.128056 217.625824 588.727755
0.576506 0.578049 -144.565155 -24.983757 146.716629 558.266031
