TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.301807 0.548780 -89.785957 -333.367004 355.774963 1225.410681
3.406627 0.548780 -130.821106 -157.322693 204.608398 830.660417
3.511446 0.548780 -54.004711 -158.195877 167.159943 792.418248
3.616265 0.548780 1.161301 -159.020370 159.024612 789.676646
3.721084 0.548780 55.788311 -158.746216 168.263779 792.418232
3.825904 0.548780 130.629013 -158.660843 205.516922 830.660380
3.930723 0.548780 86.501511 -334.775146 356.051910 1225.410675
4.035542 0.548780 -90.356476 -333.569336 356.232056 1225.410681
4.140361 0.548780 -131.288284 -157.282318 204.876404 830.660371
4.245181 0.548780 -54.160065 -158.188919 167.203613 792.418225
4.350000 0.548780 0.980285 -159.295212 159.298233 789.676639
4.454819 0.548780 55.623978 -158.809280 168.268875 792.418231
4.559639 0.548780 130.800293 -158.656479 205.622452 830.660373
4.664458 0.548780 86.331795 -335.176971 356.384460 1225.410681
4.769277 0.548780 -91.813667 -334.126282 357.439087 1225.410686
4.874096 0.548780 -134.574677 -157.682266 207.301804 830.660371
4.978916 0.548780 -60.041950 -158.422440 169.418732 792.418228
5.083735 0.548780 -8.542278 -158.968002 159.197357 789.676633
5.188554 0.548780 41.758457 -157.113297 162.568008 792.418217
5.293373 0.548780 113.919243 -153.978821 191.538696 830.660350
5.398193 0.548780 73.662971 -321.564270 338.213135 1225.410648
5.503012 0.548780 -93.396263 -319.372192 343.956635 1225.410651
5.607831 0.548780 -130.431885 -150.624390 199.249054 830.660284
5.712651 0.548780 -55.306465 -150.974350 160.785751 792.418135
5.817470 0.548780 -0.910433 -151.615799 151.618530 789.676543
5.922289 0.548780 52.735947 -151.299225 160.226517 792.418131
6.027108 0.548780 125.345818 -151.294327 196.472763 830.660269
6.131928 0.548780 83.578842 -319.871857 340.553223 1225.410626
6.236747 0.548780 -86.158791 -319.213745 340.752563 1225.410631
6.341566 0.548780 -127.264465 -151.062592 197.525055 830.660262
6.446386 0.548780 -55.919949 -151.451233 161.445099 792.418109
6.551205 0.548780 -5.645896 -152.055115 152.159897 789.676491
6.656024 0.548780 43.333714 -150.999344 157.094284 792.418062
6.760843 0.548780 111.002251 -149.735596 186.392731 830.660188
6.865663 0.548780 68.952805 -310.644531 326.015137 1225.410596
6.970482 0.548780 -92.743874 -306.952942 331.758026 1225.410599
7.075301 0.548780 -127.735786 -144.428848 192.811096 830.660181
7.180120 0.548780 -55.030560 -144.229843 154.371674 792.418041
7.284940 0.548780 -2.233885 -144.726532 144.743774 789.676441
7.389759 0.548780 49.436237 -144.516220 152.737946 792.418008
7.494578 0.548780 118.560303 -144.880844 187.208450 830.660118
7.599398 0.548780 78.579010 -305.939026 325.129272 1225.410567
7.704217 0.548780 -81.652573 -304.337952 324.590942 1225.410571
7.809036 0.548780 -114.952438 -141.707092 182.469086 830.660109
7.913855 0.548780 -31.021763 -138.329575 141.765366 792.417981
8.018675 0.548780 51.655334 -134.686676 144.252457 789.676401
8.123494 0.548780 165.324585 -128.823212 209.589218 792.418060
8.228313 0.548780 357.585632 -119.419090 376.999207 830.660933
8.333133 0.548780 695.883728 -207.814026 727.226318 1225.416625
8.437952 0.548780 671.969055 -185.364105 697.633545 1226.740403
8.542771 0.548780 216.408524 -165.377396 272.752930 1222.966757
8.647590 0.548780 0.000000 0.000000 0.000000 669.419048
0.052410 0.563415 0.000000 0.000000 0.000000 629.744709
0.157229 0.563415 -220.731598 -100.958984 242.956512 1189.541343
0.262048 0.563415 -687.199768 -114.463837 696.919006 1193.834500
0.366867 0.563415 -711.000977 -129.962296 723.124268 1191.969381
0.471687 0.563415 -362.742035 -76.178993 370.654846 718.997772
0.576506 0.563415 -166.506119 -83.069168 186.077332 681.731032
0.681325 0.563415 -52.162632 -86.845352 101.306740 679.229908
0.786145 0.563415 31.358379 -88.448875 93.843231 681.730963
0.890964 0.563415 118.251648 -89.581108 148.351700 718.996840
0.995783 0.563415 84.932587 -190.418030 222.305725 1191.959029
1.100602 0.563415 -79.223351 -191.214905 219.859924 1191.959033
1.205422 0.563415 -118.486580 -91.514709 149.713104 718.996839
1.310241 0.563415 -45.970383 -92.706947 103.478760 681.730962
1.415060 0.563415 6.668493 -93.663200 93.900284 679.229901
1.519880 0.563415 59.704952 -93.764694 111.159798 681.730962
1.624699 0.563415 132.281174 -94.181038 162.383423 718.996837
1.729518 0.563415 88.919281 -198.388794 231.912323 1191.959017
1.834337 0.563415 -85.289017 -198.666428 230.417953 1191.959026
1.939157 0.563415 -127.979988 -94.041069 158.816238 718.996838
2.043976 0.563415 -53.233517 -94.311935 108.298424 681.730960
2.148795 0.563415 1.784130 -94.797699 94.814491 679.229899
2.253614 0.563415 56.571461 -94.743240 110.347687 681.730960
2.358434 0.563415 130.874176 -94.775513 161.587280 718.996836
2.463253 0.563415 86.900269 -200.074249 232.703613 1191.959007
2.568072 0.563415 -88.952797 -199.499832 233.133118 1191.959018
2.672892 0.563415 -130.624603 -94.161835 161.025589 718.996833
2.777711 0.563415 -54.797417 -94.608673 109.332329 681.730960
2.882530 0.563415 0.259543 -95.033951 95.034309 679.229898
2.987349 0.563415 55.243305 -94.722099 109.654457 681.730956
3.092169 0.563415 130.137360 -94.698380 160.945694 718.996825
3.196988 0.563415 86.445328 -200.077621 232.504547 1191.958987
3.301807 0.563415 -89.174583 -199.341202 233.042130 1191.959005
3.406627 0.563415 -130.321701 -94.058899 160.719696 718.996789
3.511446 0.563415 -54.093075 -94.499657 108.886391 681.730900
3.616265 0.563415 1.130363 -94.984970 94.991692 679.229835
3.721084 0.563415 55.802959 -94.832726 110.032799 681.730891
3.825904 0.563415 130.128906 -94.847298 161.026535 718.996766
3.930723 0.563415 86.067581 -200.169739 232.345398 1191.959001
4.035542 0.563415 -89.741707 -199.460114 233.514206 1191.959019
4.140361 0.563415 -130.784714 -94.035027 161.081421 718.996762
4.245181 0.563415 -54.265411 -94.495827 108.968781 681.730887
4.350000 0.563415 0.945735 -95.141396 95.146095 679.229830
4.454819 0.563415 55.653721 -94.866669 109.986458 681.730890
4.559639 0.563415 130.298111 -94.843330 161.160965 718.996762
4.664458 0.563415 85.883568 -200.410858 232.481903 1191.959007
4.769277 0.563415 -91.218002 -199.793884 234.773712 1191.959026
4.874096 0.563415 -134.072266 -94.270027 163.896957 718.996763
4.978916 0.563415 -60.106571 -94.630577 112.105957 681.730889
5.083735 0.563415 -8.468892 -94.938400 95.315376 679.229828
5.188554 0.563415 42.029076 -93.841164 102.823189 681.730883
5.293373 0.563415 113.682915 -92.059647 146.283234 718.996748
5.398193 0.563415 73.379700 -192.275665 217.825806 1191.958989
5.503012 0.563415 -92.737991 -190.977936 227.583740 1191.959005
5.607831 0.563415 -129.909088 -90.049164 158.067139 718.996710
5.712651 0.563415 -55.355717 -90.183640 105.817505 681.730833
5.817470 0.563415 -0.928526 -90.556252 90.561012 679.229773
5.922289 0.563415 52.748272 -90.377853 104.644806 681.730831
6.027108 0.563415 124.831001 -90.444252 154.152328 718.996701
6.131928 0.563415 83.104607 -191.258270 222.469696 1191.958980
6.236747 0.563415 -85.605652 -190.873779 223.280487 1191.958994
6.341566 0.563415 -126.763847 -90.310272 155.643890 718.996697
6.446386 0.563415 -55.968956 -90.468712 106.381912 681.730817
6.551205 0.563415 -5.620539 -90.813599 90.987366 679.229742
6.656024 0.563415 43.457634 -90.195816 100.119186 681.730789
6.760843 0.563415 110.708961 -89.502541 142.362839 718.996651
6.865663 0.563415 68.797241 -185.740265 209.444183 1191.958971
6.970482 0.563415 -91.991096 -183.559235 220.311310 1191.958979
7.075301 0.563415 -127.170937 -86.347404 153.715057 718.996648
7.180120 0.563415 -55.041546 -86.159843 102.240356 681.730776
7.284940 0.563415 -2.249738 -86.445053 86.474327 679.229711
7.389759 0.563415 49.422752 -86.329659 99.475716 681.730756
7.494578 0.563415 118.046989 -86.607620 146.410294 718.996610
7.599398 0.563415 78.178947 -182.916351 211.965485 1191.958959
7.704217 0.563415 -80.946335 -181.964996 212.355865 1191.958967
7.809036 0.563415 -114.142654 -84.702606 142.137527 718.996604
7.913855 0.563415 -30.625689 -82.622971 88.116333 681.730740
8.018675 0.563415 52.185993 -80.432549 95.878952 679.229689
8.123494 0.563415 166.174042 -76.922348 183.114334 681.730808
8.228313 0.563415 358.745667 -71.317841 365.765900 718.997535
8.333133 0.563415 697.740479 -124.226196 709.086060 1191.969167
8.437952 0.563415 674.294739 -111.248657 683.627014 1193.832965
8.542771 0.563415 217.514954 -99.396347 239.357727 1189.269603
8.647590 0.563415 0.000000 0.000000 0.000000 590.058236
0.052410 0.578049 0.000000 0.000000 0.000000 528.456370
0.157229 0.578049 -221.356415 -33.686195 223.937988 1047.758402
0.262048 0.578049 -688.533203 -38.162376 689.618774 1052.630062
0.366867 0.578049 -712.084045 -43.239979 713.435181 1050.128523
0.471687 0.578049 -363.435791 -25.335135 364.317780 589.665899
0.576506 0.578049 -167.001053 -27.622751 169.270096 559.357375
0.681325 0.578049 -52.413235 -28.880787 59.843521 557.430329
0.786145 0.578049 31.229010 -29.417923 42.902977 559.357320
0.890964 0.578049 117.895699 -29.807306 121.605392 589.664889
0.995783 0.578049 84.593910 -63.365341 121.410446 1050.108314
1.100602 0.578049 -79.022034 -63.631092 117.208939 1050.108319
1.205422 0.578049 -118.301476 -30.453632 122.158356 589.664889
1.310241 0.578049 -46.067848 -30.835659 55.435410 559.357319
1.415060 0.578049 6.619335 -31.151892 31.847385 557.430324
1.519880 0.578049 59.679134 -31.187742 67.337021 559.357319
1.624699 0.578049 131.985550 -31.336636 135.654602 589.664888
1.729518 0.578049 88.631676 -66.014282 126.981171 1050.108306
1.834337 0.578049 -85.022964 -66.105988 124.539696 1050.108318
1.939157 0.578049 -127.711906 -31.291567 131.489517 589.664888
2.043976 0.578049 -53.266594 -31.368809 61.816925 559.357318
2.148795 0.578049 1.764180 -31.528654 31.577972 557.430323
2.253614 0.578049 56.570702 -31.511705 64.755173 559.357318
2.358434 0.578049 130.610611 -31.533943 134.363388 589.664887
2.463253 0.578049 86.666222 -66.575401 126.333771 1050.108303
2.568072 0.578049 -88.649124 -66.386314 127.495644 1050.108321
2.672892 0.578049 -130.366165 -31.331682 134.078384 589.664886
2.777711 0.578049 -54.835770 -31.466627 63.222706 559.357318
2.882530 0.578049 0.254196 -31.606504 31.607527 557.430323
2.987349 0.578049 55.256992 -31.504932 63.607357 559.357316
3.092169 0.578049 129.873932 -31.508390 133.641373 589.664880
3.196988 0.578049 86.216217 -66.576080 126.042770 1050.108295
3.301807 0.578049 -88.860794 -66.333878 127.529999 1050.108324
3.406627 0.578049 -130.060287 -31.297451 133.772980 589.664860
3.511446 0.578049 -54.133995 -31.430447 62.596825 559.357285
3.616265 0.578049 1.114800 -31.590605 31.610270 557.430287
3.721084 0.578049 55.807526 -31.541918 64.104385 559.357279
3.825904 0.578049 129.867264 -31.557873 133.646561 589.664848
3.930723 0.578049 85.840866 -66.607353 125.730370 1050.108325
4.035542 0.578049 -89.426064 -66.373108 128.068161 1050.108356
4.140361 0.578049 -130.521271 -31.289555 134.219376 589.664846
4.245181 0.578049 -54.314529 -31.429222 62.752403 559.357278
4.350000 0.578049 0.928511 -31.641359 31.654980 557.430285
4.454819 0.578049 55.665596 -31.552597 63.986134 559.357279
4.559639 0.578049 130.035294 -31.556326 133.809479 589.664846
4.664458 0.578049 85.649666 -66.687729 125.663696 1050.108341
4.769277 0.578049 -90.911697 -66.484299 129.502472 1050.108375
4.874096 0.578049 -133.809189 -31.367067 137.436493 589.664847
4.978916 0.578049 -60.135273 -31.473249 67.873535 559.357279
5.083735 0.578049 -8.432068 -31.572586 32.679169 557.430283
5.188554 0.578049 42.160374 -31.209480 52.455017 559.357275
5.293373 0.578049 113.552483 -30.632196 117.611633 589.664838
5.398193 0.578049 73.228653 -63.981415 113.017670 1050.108341
5.503012 0.578049 -92.400955 -63.551727 128.182281 1050.108371
5.607831 0.578049 -129.636551 -29.962421 133.054047 589.664817
5.712651 0.578049 -55.377274 -29.994587 62.978706 559.357247
5.817470 0.578049 -0.937547 -30.116716 30.131306 557.430253
5.922289 0.578049 52.751598 -30.059202 60.714798 559.357246
6.027108 0.578049 124.562576 -30.092978 128.146103 589.664812
6.131928 0.578049 82.858536 -63.641953 120.797729 1050.108348
6.236747 0.578049 -85.321075 -63.515507 122.346649 1050.108374
6.341566 0.578049 -126.502563 -30.049149 130.022491 589.664810
6.446386 0.578049 -55.990242 -30.089428 63.563202 559.357238
6.551205 0.578049 -5.607798 -30.201469 30.717686 557.430235
6.656024 0.578049 43.516769 -29.998159 52.854507 559.357223
6.760843 0.578049 110.551102 -29.778013 114.491379 589.664785
6.865663 0.578049 68.709351 -61.805691 107.777313 1050.108360
6.970482 0.578049 -91.607826 -61.084290 125.335320 1050.108374
7.075301 0.578049 -126.878067 -28.731085 130.090424 589.664783
7.180120 0.578049 -55.044216 -28.657122 62.057201 559.357216
7.284940 0.578049 -2.257594 -28.750031 28.838533 557.430218
7.389759 0.578049 49.413563 -28.713387 57.150318 559.357204
7.494578 0.578049 117.780281 -28.816000 121.254097 589.664762
7.599398 0.578049 77.970604 -60.864288 114.420837 1050.108362
7.704217 0.578049 -80.585724 -60.548698 115.839401 1050.108375
7.809036 0.578049 -113.728081 -28.180878 117.167564 589.664759
7.913855 0.578049 -30.425621 -27.478716 40.997540 559.357196
8.018675 0.578049 52.451241 -26.747757 58.877628 557.430207
8.123494 0.578049 166.597198 -25.579012 168.549438 559.357250
8.228313 0.578049 359.315826 -23.717331 360.097717 589.665765
8.333133 0.578049 698.643433 -41.332096 699.907837 1050.128417
8.437952 0.578049 675.435913 -37.087570 676.478271 1052.628286
8.542771 0.578049 218.063370 -33.160301 220.599945 1047.513520
8.647590 0.578049 0.000000 0.000000 0.000000 498.356826
0.052410 0.592683 0.000000 0.000000 0.000000 414.031966
0.157229 0.592683 0.000000 0.000000 0.000000 670.183667
0.262048 0.592683 0.000000 0.000000 0.000000 674.912023
0.366867 0.592683 0.000000 0.000000 0.000000 671.601311
0.471687 0.592683 0.000000 0.000000 0.000000 445.173979
0.576506 0.592683 0.000000 0.000000 0.000000 428.434873
0.681325 0.592683 0.000000 0.000000 0.000000 427.384484
0.786145 0.592683 0.000000 0.000000 0.000000 428.434840
0.890964 0.592683 0.000000 0.000000 0.000000 445.173127
0.995783 0.592683 0.000000 0.000000 0.000000 671.560237
1.100602 0.592683 0.000000 0.000000 0.000000 671.560239
1.205422 0.592683 0.000000 0.000000 0.000000 445.173127
1.310241 0.592683 0.000000 0.000000 0.000000 428.434840
1.415060 0.592683 0.000000 0.000000 0.000000 427.384482
1.519880 0.592683 0.000000 0.000000 0.000000 428.434840
1.624699 0.592683 0.000000 0.000000 0.000000 445.173126
1.729518 0.592683 0.000000 0.000000 0.000000 671.560233
1.834337 0.592683 0.000000 0.000000 0.000000 671.560238
1.939157 0.592683 0.000000 0.000000 0.000000 445.173126
2.043976 0.592683 0.000000 0.000000 0.000000 428.434839
2.148795 0.592683 0.000000 0.000000 0.000000 427.384482
2.253614 0.592683 0.000000 0.000000 0.000000 428.434839
2.358434 0.592683 0.000000 0.000000 0.000000 445.173126
2.463253 0.592683 0.000000 0.000000 0.000000 671.560232
2.568072 0.592683 0.000000 0.000000 0.000000 671.560240
2.672892 0.592683 0.000000 0.000000 0.000000 445.173125
2.777711 0.592683 0.000000 0.000000 0.000000 428.434839
2.882530 0.592683 0.000000 0.000000 0.000000 427.384481
2.987349 0.592683 0.000000 0.000000 0.000000 428.434838
3.092169 0.592683 0.000000 0.000000 0.000000 445.173123
3.196988 0.592683 0.000000 0.000000 0.000000 671.560228
3.301807 0.592683 0.000000 0.000000 0.000000 671.560241
3.406627 0.592683 0.000000 0.000000 0.000000 445.173114
3.511446 0.592683 0.000000 0.000000 0.000000 428.434824
3.616265 0.592683 0.000000 0.000000 0.000000 427.384465
3.721084 0.592683 0.000000 0.000000 0.000000 428.434822
3.825904 0.592683 0.000000 0.000000 0.000000 445.173108
3.930723 0.592683 0.000000 0.000000 0.000000 671.560242
4.035542 0.592683 0.000000 0.000000 0.000000 671.560257
4.140361 0.592683 0.000000 0.000000 0.000000 445.173108
4.245181 0.592683 0.000000 0.000000 0.000000 428.434821
4.350000 0.592683 0.000000 0.000000 0.000000 427.384464
4.454819 0.592683 0.000000 0.000000 0.000000 428.434822
4.559639 0.592683 0.000000 0.000000 0.000000 445.173108
4.664458 0.592683 0.000000 0.000000 0.000000 671.560250
4.769277 0.592683 0.000000 0.000000 0.000000 671.560266
4.874096 0.592683 0.000000 0.000000 0.000000 445.173109
4.978916 0.592683 0.000000 0.000000 0.000000 428.434822
5.083735 0.592683 0.000000 0.000000 0.000000 427.384464
5.188554 0.592683 0.000000 0.000000 0.000000 428.434820
5.293373 0.592683 0.000000 0.000000 0.000000 445.173104
5.398193 0.592683 0.000000 0.000000 0.000000 671.560250
5.503012 0.592683 0.000000 0.000000 0.000000 671.560264
5.607831 0.592683 0.000000 0.000000 0.000000 445.173095
5.712651 0.592683 0.000000 0.000000 0.000000 428.434808
5.817470 0.592683 0.000000 0.000000 0.000000 427.384450
5.922289 0.592683 0.000000 0.000000 0.000000 428.434807
6.027108 0.592683 0.000000 0.000000 0.000000 445.173093
6.131928 0.592683 0.000000 0.000000 0.000000 671.560253
6.236747 0.592683 0.000000 0.000000 0.000000 671.560265
6.341566 0.592683 0.000000 0.000000 0.000000 445.173092
6.446386 0.592683 0.000000 0.000000 0.000000 428.434804
6.551205 0.592683 0.000000 0.000000 0.000000 427.384443
6.656024 0.592683 0.000000 0.000000 0.000000 428.434797
6.760843 0.592683 0.000000 0.000000 0.000000 445.173081
6.865663 0.592683 0.000000 0.000000 0.000000 671.560259
6.970482 0.592683 0.000000 0.000000 0.000000 671.560265
7.075301 0.592683 0.000000 0.000000 0.000000 445.173080
7.180120 0.592683 0.000000 0.000000 0.000000 428.434794
7.284940 0.592683 0.000000 0.000000 0.000000 427.384435
7.389759 0.592683 0.000000 0.000000 0.000000 428.434789
7.494578 0.592683 0.000000 0.000000 0.000000 445.173071
7.599398 0.592683 0.000000 0.000000 0.000000 671.560260
7.704217 0.592683 0.000000 0.000000 0.000000 671.560266
